typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220801","2022","8","202208","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11089.906","false","8","kg","11089.906","false","11089.906","false","0","false",,"22814.315","22814.315","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34195.36","false","8","kg","34195.36","false","34195.36","false","0","false","0","58292.734","58292.734","0","false","true",
"C","M","20220801","2022","8","202208","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","826110.565","false","8","kg","826110.565","false","826110.565","false","0","false",,"1061500.116","1061500.116","0","false","true",
"C","M","20220801","2022","8","202208","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169122.642","true","-1","N/A","0","false","169122.642","true","0","false",,"132960.794","132960.794","6","false","true",
"C","M","20220801","2022","8","202208","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","916497.082","true","-1","N/A","0","false","916497.082","true","0","false",,"1242385.743","1242385.743","6","false","true",
"C","M","20220801","2022","8","202208","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57529","false","8","kg","57529","false","57529","false","0","false",,"87706.458","87706.458","0","false","true",
"C","M","20220801","2022","8","202208","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6648","false","8","kg","6648","false","6648","false","0","false",,"11507.087","11507.087","0","false","true",
"C","M","20220801","2022","8","202208","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3275523","false","8","kg","3275523","false","3275523","false","0","false",,"3618123","3618123","0","false","true",
"C","M","20220801","2022","8","202208","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10500","false","8","kg","10500","false","10500","false","0","false","0","12529.6","12529.6","0","false","true",
"C","M","20220801","2022","8","202208","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62346","false","8","kg","62346","false","62346","false","0","false",,"94504.38","94504.38","0","false","true",
"C","M","20220801","2022","8","202208","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9162.363","true","-1","N/A","0","false","9162.363","true","0","false",,"9950","9950","6","false","true",
"C","M","20220801","2022","8","202208","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59784143","false","8","kg","59784143","false","59784143","false","0","false","0","51362726","51362726","0","false","true",
"C","M","20220801","2022","8","202208","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42164","false","21","1000 KG","42.164","false","42164","false","0","false","0","80894","80894","0","false","true",
"C","M","20220901","2022","9","202209","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1280","false","8","kg","1280","false","1280","false","1280","false",,"5952.522","5952.522","0","false","true",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","20441652.08","false",,"false","0","false",,"18033220.503","18033220.503","0","false","true",
"C","M","20220901","2022","9","202209","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52509","false","8","kg","52509","false","52509","false","0","false",,"106943.64","106943.64","0","false","true",
"C","M","20220901","2022","9","202209","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5358","false","8","kg","5358","false","5358","false","0","false","0","21762","21762","0","false","true",
"C","M","20220901","2022","9","202209","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69960","false","8","kg","69960","false","69960","false","0","false",,"81184.063","81184.063","0","false","true",
"C","M","20220901","2022","9","202209","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418314","false","8","kg","418314","false","418314","false","0","false",,"186730.557","186730.557","0","false","true",
"C","M","20220901","2022","9","202209","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115882170","false","8","kg","115882170","false","115882170","false","0","false",,"52742495","52742495","0","false","true",
"C","M","20220901","2022","9","202209","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51000","false","8","kg","51000","false","51000","false","0","false",,"157731.99","157731.99","0","false","true",
"C","M","20220901","2022","9","202209","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17300.15","false","8","kg","17300.15","false","17300.15","false","0","false",,"21063","21063","0","false","true",
"C","M","20220901","2022","9","202209","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1210","false","8","kg","1210","false","1210","false","0","false","0","2607","2607","0","false","true",
"C","M","20220901","2022","9","202209","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695226","false","8","kg","695226","false","695226","false","0","false","0","761656.086","761656.086","0","false","true",
"C","M","20220901","2022","9","202209","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","606","false","8","kg","606","false","606","false","0","false",,"1439.298","1439.298","0","false","true",
"C","M","20220901","2022","9","202209","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22605","false","8","kg","22605","false","22605","false","0","false",,"24995.75","24995.75","0","false","true",
"C","M","20220901","2022","9","202209","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24762","false","8","kg","24762","false","24762","false","0","false",,"22551.881","22551.881","0","false","true",
"C","M","20220901","2022","9","202209","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1746992.731","true","-1","N/A","0","false","1746992.731","true","0","false",,"2163116.668","2163116.668","6","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1772675.062","true","-1","N/A","0","false","1772675.062","true","0","false",,"2811622.637","2811622.637","6","false","true",
"C","M","20220901","2022","9","202209","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7900","false","8","kg","7900","false","7900","false","0","false","0","9096.615","9096.615","0","false","true",
"C","M","20220901","2022","9","202209","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39408","false","8","kg","39408","false","39408","false","0","false","0","75829","75829","0","false","true",
"C","M","20220901","2022","9","202209","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428","false","8","kg","428","false","428","false","0","false","0","765.35","765.35","0","false","true",
"C","M","20220901","2022","9","202209","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31083.747","true","8","kg","0","false","23268.75","false","0","false",,"33755.841","33755.841","2","false","true",
"C","M","20220901","2022","9","202209","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"1002.42","1002.42","0","false","true",
"C","M","20220901","2022","9","202209","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6057","false","8","kg","6057","false","6057","false","0","false",,"8554.879","8554.879","0","false","true",
"C","M","20220901","2022","9","202209","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3728.674","true","-1","N/A","0","false","3728.674","true","0","false","0","5000","5000","6","false","true",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259732","false","8","kg","259732","false","259732","false","0","false",,"452369.674","452369.674","0","false","true",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48720","false","8","kg","48720","false","48720","false","0","false","0","61295.24","61295.24","0","false","true",
"C","M","20220901","2022","9","202209","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false",,"168.2","168.2","0","false","true",
