typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20201001","2020","10","202010","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42157040.72","false","8","kg","42157040.72","false","42157040.72","false","0","false","0","1213190.77","1213190.77","0","false","true",
"C","M","20201001","2020","10","202010","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2081105","false","8","kg","2081105","false","2081105","false","0","false",,"300040.259","300040.259","0","false","true",
"C","M","20201001","2020","10","202010","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","527524","false","8","kg","527524","false","527524","false","0","false","50950","50947","50947","0","false","true",
"C","M","20201001","2020","10","202010","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2379489","false","8","kg","2379489","false","2379489","false","0","false","0","372370.356","372370.356","0","false","true",
"C","M","20201001","2020","10","202010","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","953027.2","false","8","kg","953027.2","false","953027.2","false","0","false","0","180055.912","180055.912","0","false","true",
"C","M","20201001","2020","10","202010","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23015","false","8","kg","23015","false","23015","false","0","false",,"1478.963","1478.963","0","false","true",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34701.849","true","-1","N/A","0","false","34701.849","true","0","false","0","3790.064","3790.064","6","false","true",
"C","M","20201001","2020","10","202010","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","886.859","false","8","kg","886.859","false","886.859","false","0","false","0","1532.804","1532.804","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2311332.48","false","8","kg","2311332.48","false","2311332.48","false","0","false","0","280281.302","280281.302","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23279560.532","false","8","kg","23279560.532","false","23279560.532","false","0","false","0","758113.831","758113.831","0","false","true",
"C","M","20201001","2020","10","202010","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20375000","false","8","kg","20375000","false","20375000","false","0","false","0","1588760.779","1588760.779","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2676025","false","8","kg","2676025","false","2676025","false","0","false","0","263961.497","263961.497","0","false","true",
"C","M","20201001","2020","10","202010","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6176436","false","8","kg","6176436","false","6176436","false","0","false",,"418367.331","418367.331","0","false","true",
"C","M","20201001","2020","10","202010","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27854","false","8","kg","27854","false","27854","false","0","false","0","11184.113","11184.113","0","false","true",
"C","M","20201001","2020","10","202010","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266","false","8","kg","266","false","266","false","0","false","0","48","48","0","false","true",
"C","M","20201001","2020","10","202010","800","UGA","Uganda","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2970","false","8","kg","2970","false","2970","false","0","false","0","2182","2182","0","false","true",
"C","M","20201001","2020","10","202010","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12588","false","8","kg","12588","false","12588","false","0","false","0","4059.95","4059.95","0","false","true",
"C","M","20201001","2020","10","202010","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9033","false","8","kg","9033","false","9033","false","0","false","0","2305.3","2305.3","0","false","true",
"C","M","20201001","2020","10","202010","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581348.756","true","-1","N/A","0","false","581348.756","true","0","false",,"63493.7","63493.7","6","false","true",
"C","M","20201001","2020","10","202010","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1060693","false","8","kg","1060693","false","1060693","false","0","false",,"629743.039","629743.039","0","false","true",
"C","M","20201001","2020","10","202010","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15727000","false","21","1000 KG","15727","false","15727000","false","0","false","0","2021090","2021090","0","false","true",
"C","M","20201001","2020","10","202010","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5949310","false","8","kg","5949310","false","5949310","false","0","false","0","572194","572194","0","false","true",
"C","M","20201001","2020","10","202010","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5462800","false","21","1000 KG","5462.8","false","5462800","false","0","false","0","101212","101212","0","false","true",
"C","M","20201001","2020","10","202010","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55439720.428","true","8","kg","0","false","55439720.428","true","0","false",,"6055010.768","6055010.768","6","false","true",
"C","M","20201101","2020","11","202011","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22540108.56","false","8","kg","22540108.56","false","22540108.56","false","0","false",,"2863590.259","2863590.259","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false",,"231","231","0","false","true",
"C","M","20201101","2020","11","202011","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92078805","false","8","kg","92078805","false","92078805","false","0","false","0","1774707.659","1774707.659","0","false","true",
"C","M","20201101","2020","11","202011","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4735548","false","8","kg","4735548","false","4735548","false","0","false","0","335000","335000","0","false","true",
"C","M","20201101","2020","11","202011","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147687534","false","8","kg","147687534","false","147687534","false","0","false",,"10631910.394","10631910.394","0","false","true",
"C","M","20201101","2020","11","202011","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18079643","false","8","kg","18079643","false","18079643","false","0","false",,"108477.86","108477.86","0","false","true",
"C","M","20201101","2020","11","202011","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81286240","false","8","kg","81286240","false","81286240","false","0","false","0","397250","397250","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2202240","false","8","kg","2202240","false","2202240","false","0","false",,"239393.6","239393.6","0","false","true",
"C","M","20201101","2020","11","202011","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","602529.4","false","8","kg","602529.4","false","602529.4","false","0","false","0","51815","51815","0","false","true",
"C","M","20201101","2020","11","202011","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6171511","false","8","kg","6171511","false","6171511","false","0","false","0","489166","489166","0","false","true",
"C","M","20201101","2020","11","202011","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77286","false","8","kg","77286","false","77286","false","0","false","0","54021.871","54021.871","0","false","true",
"C","M","20201101","2020","11","202011","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324000","false","8","kg","324000","false","324000","false","0","false","0","48200","48200","0","false","true",
"C","M","20201101","2020","11","202011","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2520","false","8","kg","2520","false","2520","false","0","false",,"447.47","447.47","0","false","true",
"C","M","20201101","2020","11","202011","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","976.678","976.678","0","false","true",
"C","M","20201101","2020","11","202011","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14612068.155","true","-1","N/A","0","false","14612068.155","true","0","false",,"1313158.644","1313158.644","6","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95280635.893","true","-1","N/A","0","false","95280635.893","true","0","false","0","5132040.987","5132040.987","6","false","true",
"C","M","20201101","2020","11","202011","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92000","false","8","kg","92000","false","92000","false","0","false",,"20855.921","20855.921","0","false","true",
"C","M","20201101","2020","11","202011","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37520","false","8","kg","37520","false","37520","false","0","false","0","13840.873","13840.873","0","false","true",
"C","M","20201101","2020","11","202011","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","1","false","0","true","0","false","0","52103.175","52103.175","6","false","true",
"C","M","20201101","2020","11","202011","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2676785","false","8","kg","2676785","false","2676785","false","0","false","0","284480","284480","0","false","true",
"C","M","20201101","2020","11","202011","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528804","false","8","kg","528804","false","528804","false","0","false","0","55264.052","55264.052","0","false","true",
"C","M","20201101","2020","11","202011","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93557.99","true","-1","N/A","0","false","93557.99","true","0","false","0","8000","8000","6","false","true",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","43134094","false","0","false","0","false","0","2957563.179","2957563.179","0","false","true",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249867168","false","8","kg","249867168","false","249867168","false","0","false","0","2826283.529","2826283.529","0","false","true",
"C","M","20201101","2020","11","202011","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3911877","false","8","kg","3911877","false","3911877","false","0","false",,"144530.08","144530.08","0","false","true",
"C","M","20201101","2020","11","202011","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","728852","false","8","kg","728852","false","728852","false","0","false","0","195412.698","195412.698","0","false","true",
"C","M","20201101","2020","11","202011","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","227017123.7","false",,"false","0","false",,"4164728","4164728","0","false","true",
"C","M","20201101","2020","11","202011","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153604","false","8","kg","153604","false","153604","false","0","false",,"16319.735","16319.735","0","false","true",
"C","M","20201101","2020","11","202011","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193670","false","8","kg","193670","false","193670","false","0","false",,"24352","24352","0","false","true",
"C","M","20201101","2020","11","202011","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1472728","false","8","kg","1472728","false","1472728","false","0","false","0","951688.271","951688.271","0","false","true",
"C","M","20201101","2020","11","202011","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74512851","false","8","kg","74512851","false","74512851","false","0","false","0","4425243","4425243","0","false","true",
"C","M","20201101","2020","11","202011","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15236429","false","8","kg","15236429","false","15236429","false","0","false","0","1450545.239","1450545.239","0","false","true",
"C","M","20201101","2020","11","202011","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31287900","false","8","kg","31287900","false","31287900","false","34182000","false","34182","34182","34182","0","false","true",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34380150","false","8","kg","34380150","false","34380150","false","0","false","0","934547","934547","0","false","true",
"C","M","20201101","2020","11","202011","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174096","false","8","kg","174096","false","174096","false","0","false",,"30885.081","30885.081","0","false","true",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258904000","false","8","kg","258904000","false","258904000","false","0","false","0","19125231.979","19125231.979","0","false","true",
"C","M","20201101","2020","11","202011","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156320","false","8","kg","156320","false","156320","false","0","false","0","10186.03","10186.03","0","false","true",
"C","M","20201101","2020","11","202011","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29086540.92","false","8","kg","29086540.92","false","29086540.92","false","0","false","0","907172.27","907172.27","0","false","true",
"C","M","20201101","2020","11","202011","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1111860","false","8","kg","1111860","false","1111860","false","0","false",,"144794.13","144794.13","0","false","true",
"C","M","20201101","2020","11","202011","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1297881","false","8","kg","1297881","false","1297881","false","0","false","68801","67324","67324","0","false","true",
"C","M","20201101","2020","11","202011","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2766811","false","8","kg","2766811","false","2766811","false","0","false","0","397880.943","397880.943","0","false","true",
"C","M","20201101","2020","11","202011","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1529966.5","false","8","kg","1529966.5","false","1529966.5","false","0","false","0","250599.514","250599.514","0","false","true",
"C","M","20201101","2020","11","202011","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23008","false","8","kg","23008","false","23008","false","0","false",,"1475.002","1475.002","0","false","true",
"C","M","20201101","2020","11","202011","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9161.534","false","8","kg","9161.534","false","9161.534","false","0","false","0","3645.802","3645.802","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2664439.59","false","8","kg","2664439.59","false","2664439.59","false","0","false","0","369834.381","369834.381","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119097382.042","false","8","kg","119097382.042","false","119097382.042","false","0","false","0","5278181.259","5278181.259","0","false","true",
"C","M","20201101","2020","11","202011","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36659000","false","8","kg","36659000","false","36659000","false","0","false","0","3877363.615","3877363.615","0","false","true",
"C","M","20201101","2020","11","202011","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2036058","false","8","kg","2036058","false","2036058","false","0","false","0","219406.038","219406.038","0","false","true",
"C","M","20201101","2020","11","202011","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6356001","false","8","kg","6356001","false","6356001","false","0","false",,"409372.893","409372.893","0","false","true",
"C","M","20201101","2020","11","202011","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","67.54","67.54","0","false","true",
"C","M","20201101","2020","11","202011","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242982.111","true","-1","N/A","0","false","242982.111","true","0","false",,"26538","26538","6","false","true",
"C","M","20201101","2020","11","202011","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1041579","false",,"false","0","false",,"721350.965","721350.965","0","false","true",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13196000","false","21","1000 KG","13196","false","13196000","false","0","false","0","1216040","1216040","0","false","true",
"C","M","20201101","2020","11","202011","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4026510","false","8","kg","4026510","false","4026510","false","0","false","0","391459","391459","0","false","true",
"C","M","20201101","2020","11","202011","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5614750","false","21","1000 KG","5614.75","false","5614750","false","0","false","0","103861","103861","0","false","true",
"C","M","20201101","2020","11","202011","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65105818.461","true","8","kg","0","false","65105818.461","true","0","false",,"7110721.858","7110721.858","6","false","true",
"C","M","20201201","2020","12","202012","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23415468.29","false","8","kg","23415468.29","false","23415468.29","false","0","false",,"2939743.028","2939743.028","0","false","true",
"C","M","20201201","2020","12","202012","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","752","false","8","kg","752","false","752","false","0","false",,"1744","1744","0","false","true",
"C","M","20201201","2020","12","202012","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76958530","false","8","kg","76958530","false","76958530","false","0","false","0","1757653.81","1757653.81","0","false","true",
"C","M","20201201","2020","12","202012","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2453753","false","8","kg","2453753","false","2453753","false","0","false","0","197000","197000","0","false","true",
"C","M","20201201","2020","12","202012","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162093000","false","8","kg","162093000","false","162093000","false","0","false",,"11460681.896","11460681.896","0","false","true",
"C","M","20201201","2020","12","202012","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30071634","false","8","kg","30071634","false","30071634","false","0","false",,"445730.62","445730.62","0","false","true",
"C","M","20201201","2020","12","202012","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112206080","false","8","kg","112206080","false","112206080","false","0","false","0","810117","810117","0","false","true",
"C","M","20201201","2020","12","202012","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","571880","false","8","kg","571880","false","571880","false","0","false",,"122655.08","122655.08","0","false","true",
"C","M","20201201","2020","12","202012","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413300.4","false","8","kg","413300.4","false","413300.4","false","0","false","0","34695","34695","0","false","true",
"C","M","20201201","2020","12","202012","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6793565","false","8","kg","6793565","false","6793565","false","0","false","0","549330","549330","0","false","true",
