typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200401","2020","4","202004","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2297938.57","false","8","kg","2297938.57","false","2297938.57","false","0","false",,"703433.535","703433.535","0","false","true",
"C","M","20200401","2020","4","202004","716","ZWE","Zimbabwe","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750000","false","8","kg","750000","false","750000","false","0","false","0","285000","285000","0","false","true",
"C","M","20200401","2020","4","202004","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4165330.798","false","30","kg N","1224955.572","false","4165330.798","false","0","false","0","1559542.641","1559542.641","0","false","true",
"C","M","20200401","2020","4","202004","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1161809.045","true","30","kg N","227922","false","1161809.045","true","0","false","0","259455.924","259455.924","6","false","true",
"C","M","20200401","2020","4","202004","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4944250","false","8","kg","4944250","false","4944250","false","0","false",,"1501959.941","1501959.941","0","false","true",
"C","M","20200401","2020","4","202004","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200000","false","8","kg","200000","false","200000","false","0","false",,"59876.621","59876.621","0","false","true",
"C","M","20200401","2020","4","202004","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60504970","false","8","kg","60504970","false","60504970","false","0","false","0","18290310.146","18290310.146","0","false","true",
"C","M","20200401","2020","4","202004","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3082052","false","30","kg N","2904653","false","3082052","false","0","false","0","772486","772486","0","false","true",
"C","M","20200401","2020","4","202004","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63334630.86","false","30","kg N","29323916.15","false","63334630.86","false","0","false","0","13703917.55","13703917.55","0","false","true",
"C","M","20200401","2020","4","202004","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8210","false","30","kg N","2810","false","8210","false","0","false","0","2464.68","2464.68","0","false","true",
"C","M","20200401","2020","4","202004","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467371537.331","true","-1","N/A","0","false","467371537.331","true","0","false",,"131211421.617","131211421.617","6","false","true",
"C","M","20200401","2020","4","202004","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2114792","false","30","kg N","913598","false","2114792","false","0","false",,"877347.776","877347.776","0","false","true",
"C","M","20200401","2020","4","202004","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27730000","false","21","1000 KG","27730","false","27730000","false","0","false","0","11898552","11898552","0","false","true",
"C","M","20200401","2020","4","202004","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000","false","8","kg","100000","false","100000","false","0","false","0","50000","50000","0","false","true",
"C","M","20200401","2020","4","202004","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10619263.714","true","30","kg N","6627680","false","0","true","0","false","0","3206846.99","3206846.99","6","false","true",
"C","M","20200501","2020","5","202005","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4875425.743","true","8","kg","108502","false","4875425.743","true","114232","false","0","1394289.132","1394289.132","6","false","true",
"C","M","20200501","2020","5","202005","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5950159.007","true","8","kg","5950035.6","false","5950159.007","true","0","false",,"1842545.14","1842545.14","6","false","true",
"C","M","20200501","2020","5","202005","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1026000","false","8","kg","1026000","false","1026000","false","0","false","0","205551","205551","0","false","true",
"C","M","20200501","2020","5","202005","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1992.86","false","8","kg","1992.86","false","1992.86","false","0","false",,"1877.89","1877.89","0","false","true",
"C","M","20200501","2020","5","202005","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878012","false","8","kg","878012","false","878012","false","0","false",,"268628","268628","0","false","true",
"C","M","20200501","2020","5","202005","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525257","false","30","kg N","161916","false","525257","false","0","false","0","148005.467","148005.467","0","false","true",
"C","M","20200501","2020","5","202005","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3630015","false","30","kg N","1493654.8","false","3630015","false","0","false","0","702900","702900","0","false","true",
"C","M","20200501","2020","5","202005","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90787896","false","8","kg","90787896","false","90787896","false","0","false",,"28693188.556","28693188.556","0","false","true",
"C","M","20200501","2020","5","202005","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654","false","8","kg","654","false","654","false","0","false",,"410.68","410.68","0","false","true",
"C","M","20200501","2020","5","202005","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599817935","false","8","kg","599817935","false","599817935","false","0","false","0","150380629","150380629","0","false","true",
"C","M","20200501","2020","5","202005","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90736","false","8","kg","90736","false","90736","false","0","false",,"392923.92","392923.92","0","false","true",
"C","M","20200501","2020","5","202005","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18349215.795","false","30","kg N","7984437.273","false","18349215.795","false","0","false","0","4364470","4364470","0","false","true",
"C","M","20200501","2020","5","202005","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2825500","false","-1","N/A","0","false","2825500","false","0","false","0","588699","588699","0","false","true",
"C","M","20200501","2020","5","202005","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495136","false","30","kg N","214447","false","495136","false","0","false","0","103731.208","103731.208","0","false","true",
"C","M","20200501","2020","5","202005","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58967.4","false","8","kg","58967.4","false","58967.4","false","0","false",,"23438.177","23438.177","0","false","true",
"C","M","20200501","2020","5","202005","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21000","false","8","kg","21000","false","21000","false","0","false","0","8925","8925","0","false","true",
"C","M","20200501","2020","5","202005","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205829.78","false","30","kg N","99865.801","false","205829.78","false","0","false",,"68612.81","68612.81","0","false","true",
"C","M","20200501","2020","5","202005","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45420","false","30","kg N","10536","false","45420","false","0","false","0","15991.924","15991.924","0","false","true",
