typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210901","2021","9","202109","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8969155.428","true","-1","N/A","0","false","8969155.428","true","0","false",,"37310216.706","37310216.706","6","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4617961.65","true","-1","N/A","0","false","4617961.65","true","0","false",,"46826889.489","46826889.489","6","false","true",
"C","M","20210901","2021","9","202109","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18102620.019","true","8","kg","18102608","false","18102620.019","true","0","false",,"32208182.915","32208182.915","6","false","true",
"C","M","20210901","2021","9","202109","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1016127","false","8","kg","1016127","false","1016127","false","0","false","0","113128.973","113128.973","0","false","true",
"C","M","20210901","2021","9","202109","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23015722.643","true","8","kg","22999322","false","23015722.643","true","0","false",,"18513171","18513171","6","false","true",
"C","M","20210901","2021","9","202109","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","890524.66","false","8","kg","890524.66","false","890524.66","false","0","false","0","814828.64","814828.64","0","false","true",
"C","M","20210901","2021","9","202109","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32505","false","8","kg","32505","false","32505","false","0","false","0","149252.61","149252.61","0","false","true",
"C","M","20210901","2021","9","202109","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22711546.973","true","-1","N/A","0","false","22711546.973","true","0","false",,"101784477.446","101784477.446","6","false","true",
"C","M","20210901","2021","9","202109","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4290","false","8","kg","4290","false","4290","false","0","false","0","22914.24","22914.24","0","false","true",
"C","M","20210901","2021","9","202109","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87396726.889","true","8","kg","87248514","false","87396726.889","true","0","false",,"410483490","410483490","6","false","true",
"C","M","20210901","2021","9","202109","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10164.774","false","8","kg","10164.774","false","10164.774","false","0","false",,"40027","40027","0","false","true",
"C","M","20210901","2021","9","202109","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5000.1","false","21","1000 KG","5","false","5000.1","false","0","false","0","7108","7108","0","false","true",
"C","M","20210901","2021","9","202109","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829406","false","8","kg","829406","false","829406","false","0","false",,"8427284.169","8427284.169","0","false","true",
"C","M","20211001","2021","10","202110","20","AND","Andorra","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24200","false","8","kg","24200","false","24200","false","0","false",,"90684.129","90684.129","0","false","true",
"C","M","20211001","2021","10","202110","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132618","false","8","kg","132618","false","132618","false","0","false",,"441402.85","441402.85","0","false","true",
"C","M","20211001","2021","10","202110","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2932918.3","false","8","kg","2932918.3","false","2932918.3","false","0","false","0","4303065.67","4303065.67","0","false","true",
"C","M","20211001","2021","10","202110","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691971.85","true","-1","N/A","0","false","691971.85","true","5996017.49","false","0","2748053.511","2748053.511","6","false","true",
"C","M","20211001","2021","10","202110","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814","false","8","kg","814","false","814","false","0","false",,"4813.432","4813.432","0","false","true",
"C","M","20211001","2021","10","202110","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1054.76","false","8","kg","1054.76","false","1054.76","false","0","false","0","3987.88","3987.88","0","false","true",
"C","M","20211001","2021","10","202110","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","629","false","8","kg","629","false","629","false","0","false","0","7713","7713","0","false","true",
"C","M","20211001","2021","10","202110","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42432190.12","false","8","kg","42432190.12","false","42432190.12","false","0","false",,"99920158.494","99920158.494","0","false","true",
"C","M","20211001","2021","10","202110","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1632.96","false","8","kg","1632.96","false","1632.96","false","0","false","0","2821.73","2821.73","0","false","true",
"C","M","20211001","2021","10","202110","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8241970.875","true","8","kg","8241777","false","8352265.875","true","0","false",,"15595169","15595169","6","false","true",
"C","M","20211001","2021","10","202110","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475936","false","8","kg","475936","false","475936","false","0","false","0","2721859.58","2721859.58","0","false","true",
"C","M","20211001","2021","10","202110","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1383749","false","8","kg","1383749","false","1383749","false","0","false","0","1287100","1287100","0","false","true",
"C","M","20211001","2021","10","202110","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30623290","false","8","kg","30623290","false","30623290","false","0","false",,"37185193.111","37185193.111","0","false","true",
"C","M","20211001","2021","10","202110","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1127935","false","8","kg","1127935","false","1127935","false","0","false","0","3016960","3016960","0","false","true",
"C","M","20211001","2021","10","202110","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332994327","false","8","kg","332994327","false","332994327","false","0","false",,"515615425","515615425","0","false","true",
"C","M","20211001","2021","10","202110","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1732835.52","false","8","kg","1732835.52","false","1732835.52","false","0","false",,"1970899.41","1970899.41","0","false","true",
"C","M","20211001","2021","10","202110","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192691.415","true","8","kg","192646.692","false","192691.415","true","0","false",,"1976974","1976974","6","false","true",
"C","M","20211001","2021","10","202110","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3190","false","8","kg","3190","false","3190","false","0","false",,"178199.893","178199.893","0","false","true",
"C","M","20211001","2021","10","202110","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8932278.925","true","-1","N/A","0","false","8932278.925","true","0","false","0","14337601","14337601","6","false","true",
"C","M","20211001","2021","10","202110","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4540591","false","8","kg","4540591","false","4540591","false","0","false",,"25359396.283","25359396.283","0","false","true",
"C","M","20211001","2021","10","202110","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6525.38","false","-1","N/A","0","false","6565.375","false","0","false",,"58277.91","58277.91","0","false","true",
"C","M","20211001","2021","10","202110","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158090.54","false","8","kg","158090.54","false","158090.54","false","0","false","0","563223.23","563223.23","0","false","true",
"C","M","20211001","2021","10","202110","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147901.89","false","8","kg","147901.89","false","147901.89","false","0","false","0","195153.01","195153.01","0","false","true",
"C","M","20211001","2021","10","202110","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150213.829","false","8","kg","150213.829","false","150213.829","false","0","false",,"1205173.02","1205173.02","0","false","true",
"C","M","20211001","2021","10","202110","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false","0","834.93","834.93","0","false","true",
"C","M","20211001","2021","10","202110","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507175.486","true","-1","N/A","0","false","507175.486","true","0","false","0","1143869.963","1143869.963","6","false","true",
"C","M","20211001","2021","10","202110","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58682008.239","true","-1","N/A","0","false","58682008.239","true","0","false",,"166194549.006","166194549.006","6","false","true",
"C","M","20211001","2021","10","202110","258","PYF","French Polynesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67.144","true","-1","N/A","0","false","67.144","true","0","false",,"249.03","249.03","6","false","true",
"C","M","20211001","2021","10","202110","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12650.72","false","8","kg","12650.72","false","12650.72","false","0","false",,"175954.516","175954.516","0","false","true",
"C","M","20211001","2021","10","202110","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180007526.551","true","-1","N/A","0","false","180007526.551","true","0","false","0","468764183.694","468764183.694","6","false","true",
"C","M","20211001","2021","10","202110","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","826","false","0","false",,"1278.956","1278.956","0","false","true",
"C","M","20211001","2021","10","202110","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9684388","false","8","kg","9684388","false","9684388","false","0","false",,"2036382.737","2036382.737","0","false","true",
"C","M","20211001","2021","10","202110","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6907800","false","8","kg","6907800","false","6907800","false","0","false","0","2881710","2881710","0","false","true",
"C","M","20211001","2021","10","202110","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3616860","false","8","kg","3616860","false","3616860","false","0","false","0","84373368.725","84373368.725","0","false","true",
"C","M","20211001","2021","10","202110","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4175700","false","8","kg","4175700","false","4175699","false","0","false","0","12047939","12047939","0","false","true",
"C","M","20211001","2021","10","202110","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329071","false","8","kg","329071","false","329071","false","0","false","0","90727.566","90727.566","0","false","true",
"C","M","20211001","2021","10","202110","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18227375.583","false","8","kg","18227375.583","false","18227375.583","false","0","false",,"20758775.989","20758775.989","0","false","true",
"C","M","20211001","2021","10","202110","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5446958.061","true","-1","N/A","0","false","5446958.061","true","0","false",,"205674531.806","205674531.806","6","false","true",
"C","M","20211001","2021","10","202110","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","981697.609","true","-1","N/A","0","false","981697.609","true","0","false",,"3641000","3641000","6","false","true",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37606610.732","true","-1","N/A","0","false","37606610.732","true","0","false","0","84317402.245","84317402.245","6","false","true",
"C","M","20211001","2021","10","202110","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40619223","false","8","kg","40619223","false","40619223","false","0","false","0","457104856.132","457104856.132","0","false","true",
"C","M","20211001","2021","10","202110","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99158.78","false","8","kg","99158.78","false","99158.78","false","0","false",,"25920.93","25920.93","0","false","true",
"C","M","20211001","2021","10","202110","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68802.4","false","8","kg","68802.4","false","68802.4","false","0","false",,"127267.094","127267.094","0","false","true",
"C","M","20211001","2021","10","202110","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25408993.557","false","8","kg","25408993.557","false","25408993.557","false","0","false",,"117467335","117467335","0","false","true",
"C","M","20211001","2021","10","202110","414","KWT","Kuwait","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103181","false","8","kg","103181","false","103181","false","0","false","0","79036","79036","0","false","true",
"C","M","20211001","2021","10","202110","426","LSO","Lesotho","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2800","false","8","kg","2800","false","2800","false","2800","false",,"3902.627","3902.627","0","false","true",
"C","M","20211001","2021","10","202110","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174557.983","true","-1","N/A","0","false","174557.983","true","0","false",,"528294.097","528294.097","6","false","true",
"C","M","20211001","2021","10","202110","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492662.41","false","8","kg","492662.41","false","492662.41","false","0","false","0","8400269","8400269","0","false","true",
"C","M","20211001","2021","10","202110","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332755.218","false","8","kg","332755.218","false","332755.218","false","0","false","0","815468.911","815468.911","0","false","true",
"C","M","20211001","2021","10","202110","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","184.78","false","0","false",,"294.268","294.268","0","false","true",
"C","M","20211001","2021","10","202110","454","MWI","Malawi","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.68","false","8","kg","6.68","false","6.68","false","0","false",,"15.147","15.147","0","false","true",
"C","M","20211001","2021","10","202110","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45258175.627","false","8","kg","45258175.627","false","45258175.627","false","0","false","0","76895227.492","76895227.492","0","false","true",
"C","M","20211001","2021","10","202110","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","662","false","8","kg","662","false","662","false","0","false","0","3732.304","3732.304","0","false","true",
"C","M","20211001","2021","10","202110","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5111547.92","true","-1","N/A","0","false","5111547.92","true","0","false",,"18958125","18958125","6","false","true",
"C","M","20211001","2021","10","202110","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4691","false","8","kg","4691","false","4691","false","0","false","0","16090","16090","0","false","true",
"C","M","20211001","2021","10","202110","499","MNE","Montenegro","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","14.293","14.293","0","false","true",
"C","M","20211001","2021","10","202110","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59680.31","false","8","kg","59680.31","false","59680.31","false","0","false","0","110540.848","110540.848","0","false","true",
"C","M","20211001","2021","10","202110","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188","false","8","kg","188","false","2000","false","0","false",,"64417.99","64417.99","0","false","true",
"C","M","20211001","2021","10","202110","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61453267.191","true","8","kg","61452919","false","61453267.191","true","0","false",,"162168390.142","162168390.142","6","false","true",
"C","M","20211001","2021","10","202110","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267100.86","true","-1","N/A","0","false","267100.86","true","289644","false",,"884341.426","884341.426","6","false","true",
"C","M","20211001","2021","10","202110","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136950.07","false","8","kg","136950.07","false","136950.07","false","0","false","0","233394.59","233394.59","0","false","true",
"C","M","20211001","2021","10","202110","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8398236","false","8","kg","8398236","false","8398236","false","0","false",,"6183189.446","6183189.446","0","false","true",
"C","M","20211001","2021","10","202110","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435330","false","8","kg","435330","false","435330","false","0","false","0","863162.698","863162.698","0","false","true",
"C","M","20211001","2021","10","202110","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15625","false","8","kg","15625","false","15625","false","0","false","0","172444","172444","0","false","true",
"C","M","20211001","2021","10","202110","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4838.67","false","8","kg","4838.67","false","4838.67","false","5177.76","false",,"32664","32664","0","false","true",
"C","M","20211001","2021","10","202110","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675399.68","false","8","kg","675399.68","false","675399.68","false","0","false",,"2449531.847","2449531.847","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590165.46","false","8","kg","590165.46","false","590165.46","false","0","false","0","1016213.28","1016213.28","0","false","true",
"C","M","20211001","2021","10","202110","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6412574.053","true","8","kg","6399151.963","false","6412574.053","true","0","false","0","7679534.403","7679534.403","6","false","true",
"C","M","20211001","2021","10","202110","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4751058","false","8","kg","4751058","false","4751058","false","0","false",,"4387037.49","4387037.49","0","false","true",
