typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20231101","2023","11","202311","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1532.796","true","-1","N/A","0","false","1532.796","true","0","false",,"1185","1185","6","false","true",
"C","M","20231101","2023","11","202311","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2653.825","false","8","kg","2653.825","false","2653.825","false","0","false",,"10735.738","10735.738","0","false","true",
"C","M","20231101","2023","11","202311","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125674.24","false","8","kg","125674.24","false","125674.24","false","0","false",,"173261.238","173261.238","0","false","true",
"C","M","20231101","2023","11","202311","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486076.961","false","8","kg","486076.961","false","486076.961","false","0","false",,"461733.886","461733.886","0","false","true",
"C","M","20231101","2023","11","202311","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651764.982","true","-1","N/A","0","false","651764.982","true","0","false",,"159446.79","159446.79","6","false","true",
"C","M","20231101","2023","11","202311","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","588792.039","true","-1","N/A","0","false","588792.039","true","0","false",,"459393.361","459393.361","6","false","true",
"C","M","20231101","2023","11","202311","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109312","false","8","kg","109312","false","109312","false","0","false",,"97255.89","97255.89","0","false","true",
"C","M","20231101","2023","11","202311","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1593126","false","8","kg","1593126","false","1593126","false","0","false",,"1199062","1199062","0","false","true",
"C","M","20231101","2023","11","202311","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20575","false","8","kg","20575","false","20575","false","0","false",,"16128.761","16128.761","0","false","true",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","64534500","false",,"false","0","false",,"29551953","29551953","0","false","true",
"C","M","20231201","2023","12","202312","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","1.805","false",,"3801.779","3801.779","0","false","true",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23277342.77","false","8","kg","23277342.77","false","23277342.77","false","0","false",,"15079542.686","15079542.686","0","false","true",
"C","M","20231201","2023","12","202312","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52240","false","8","kg","52240","false","52240","false","0","false",,"33802.467","33802.467","0","false","true",
"C","M","20231201","2023","12","202312","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10316.216","true","8","kg","10300","false","10316.216","true","0","false",,"7634","7634","6","false","true",
"C","M","20231201","2023","12","202312","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4493","false","8","kg","4493","false","4493","false","0","false",,"4704.539","4704.539","0","false","true",
"C","M","20231201","2023","12","202312","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464606","false","8","kg","464606","false","464606","false","0","false",,"213628.028","213628.028","0","false","true",
"C","M","20231201","2023","12","202312","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82636854.379","true","8","kg","82633829","false","82636854.379","true","0","false",,"31439045","31439045","6","false","true",
"C","M","20231201","2023","12","202312","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.43","false","8","kg","1.43","false","1.43","false","0","false",,"104.7","104.7","0","false","true",
"C","M","20231201","2023","12","202312","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12668.76","false","8","kg","12668.76","false","12668.76","false","0","false",,"9485","9485","0","false","true",
"C","M","20231201","2023","12","202312","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4351","false","8","kg","4351","false","4351","false","0","false",,"7401","7401","0","false","true",
"C","M","20231201","2023","12","202312","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","551236","false","8","kg","551236","false","551236","false","0","false",,"515657.17","515657.17","0","false","true",
"C","M","20231201","2023","12","202312","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1050","false","8","kg","1050","false","1050","false","0","false",,"1737.27","1737.27","0","false","true",
"C","M","20231201","2023","12","202312","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104627","false","8","kg","104627","false","104627","false","0","false",,"105698.75","105698.75","0","false","true",
"C","M","20231201","2023","12","202312","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121888","false","8","kg","121888","false","121888","false","0","false",,"100393.128","100393.128","0","false","true",
"C","M","20231201","2023","12","202312","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1820545.985","true","-1","N/A","0","false","1820545.985","true","0","false",,"1513408.029","1513408.029","6","false","true",
"C","M","20231201","2023","12","202312","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"1655290.543","1655290.543","0","false","true",
"C","M","20231201","2023","12","202312","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726","false","8","kg","726","false","726","false","0","false",,"1343.139","1343.139","0","false","true",
"C","M","20231201","2023","12","202312","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5080","false","8","kg","5080","false","5080","false","0","false",,"4390.659","4390.659","0","false","true",
"C","M","20231201","2023","12","202312","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4310","false","8","kg","4310","false","4310","false","0","false",,"15220","15220","0","false","true",
"C","M","20231201","2023","12","202312","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2453","false","8","kg","2453","false","2453","false","0","false",,"4138.412","4138.412","0","false","true",
"C","M","20231201","2023","12","202312","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8107","false","8","kg","8107","false","8107","false","0","false",,"6909.987","6909.987","0","false","true",
"C","M","20231201","2023","12","202312","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1944","false","8","kg","1944","false","1944","false","0","false",,"5194.214","5194.214","0","false","true",
"C","M","20231201","2023","12","202312","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2586.998","true","-1","N/A","0","false","2586.998","true","0","false",,"2000","2000","6","false","true",
"C","M","20231201","2023","12","202312","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195667","false","8","kg","195667","false","195667","false","0","false",,"223354.484","223354.484","0","false","true",
"C","M","20231201","2023","12","202312","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85368","false","8","kg","85368","false","85368","false","0","false",,"109154.545","109154.545","0","false","true",
"C","M","20231201","2023","12","202312","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2392","false","8","kg","2392","false","2392","false","0","false",,"2617.25","2617.25","0","false","true",
"C","M","20231201","2023","12","202312","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5582898","false","8","kg","5582898","false","5582898","false","0","false",,"3791479","3791479","0","false","true",
"C","M","20231201","2023","12","202312","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8888","false","8","kg","8888","false","8888","false","0","false",,"9366.812","9366.812","0","false","true",
"C","M","20231201","2023","12","202312","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54421.5","false","8","kg","54421.5","false","54421.5","false","0","false",,"51273","51273","0","false","true",
