typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250401","2025","4","202504","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421086.063","false","8","kg","421086.063","false","421086.063","false","0","false",,"69112.834","69112.834","0","false","true",
"C","M","20250401","2025","4","202504","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1525304.9","false","8","kg","1525304.9","false","1525304.9","false","0","false",,"347386.33","347386.33","0","false","true",
"C","M","20250401","2025","4","202504","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122590683.594","false","8","kg","122590683.594","false","122590683.594","false","0","false",,"14012962.977","14012962.977","0","false","true",
"C","M","20250401","2025","4","202504","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38610716.646","true","-1","N/A","0","false","38610716.646","true","0","false",,"5503718.193","5503718.193","6","false","true",
"C","M","20250401","2025","4","202504","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2395912","false","8","kg","2395912","false","2395912","false","0","false",,"481113.471","481113.471","0","false","true",
"C","M","20250401","2025","4","202504","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11580","false","8","kg","11580","false","11580","false","0","false",,"5169.679","5169.679","0","false","true",
"C","M","20250401","2025","4","202504","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63016100","false","8","kg","63016100","false","63016100","false","0","false",,"4023107","4023107","0","false","true",
"C","M","20250401","2025","4","202504","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1376853.263","true","-1","N/A","0","false","1376853.263","true","0","false",,"213512.4","213512.4","6","false","true",
"C","M","20250401","2025","4","202504","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1282574","false","8","kg","1282574","false","1282574","false","0","false",,"1114693.282","1114693.282","0","false","true",
"C","M","20250401","2025","4","202504","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11262000","false","21","1000 KG","11262","false","11262000","false","0","false",,"2534483","2534483","0","false","true",
"C","M","20250501","2025","5","202505","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","601170","false","8","kg","601170","false","601170","false","0","false",,"82136.46","82136.46","0","false","true",
"C","M","20250501","2025","5","202505","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8743835.8","false","8","kg","8743835.8","false","8743835.8","false","8748.866","false",,"112684.721","112684.721","0","false","true",
"C","M","20250501","2025","5","202505","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56883855.32","false","8","kg","56883855.32","false","56883855.32","false","0","false",,"5752158.305","5752158.305","0","false","true",
"C","M","20250501","2025","5","202505","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false",,"741","741","0","false","true",
"C","M","20250501","2025","5","202505","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38326799","false","8","kg","38326799","false","38326799","false","0","false",,"4316793.982","4316793.982","0","false","true",
"C","M","20250501","2025","5","202505","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158734508","false","8","kg","158734508","false","158734508","false","0","false",,"20772701.906","20772701.906","0","false","true",
"C","M","20250501","2025","5","202505","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1692030","false","8","kg","1692030","false","1692030","false","0","false",,"329785.2","329785.2","0","false","true",
"C","M","20250501","2025","5","202505","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119550","false","8","kg","119550","false","119550","false","0","false",,"60810.3","60810.3","0","false","true",
"C","M","20250501","2025","5","202505","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32299.1","false","8","kg","32299.1","false","32299.1","false","0","false",,"11940","11940","0","false","true",
"C","M","20250501","2025","5","202505","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2032211","false","8","kg","2032211","false","2032211","false","0","false",,"418986","418986","0","false","true",
"C","M","20250501","2025","5","202505","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","93417","false",,"false","0","false",,"304680.987","304680.987","0","false","true",
"C","M","20250501","2025","5","202505","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","640000","false","8","kg","640000","false","640000","false","0","false",,"187760","187760","0","false","true",
"C","M","20250501","2025","5","202505","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96511950.39","true","-1","N/A","0","false","96511950.39","true","0","false",,"12435582.421","12435582.421","6","false","true",
"C","M","20250501","2025","5","202505","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7798163","false","8","kg","7798163","false","7798163","false","0","false",,"708435.071","708435.071","0","false","true",
"C","M","20250501","2025","5","202505","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","574","false","8","kg","574","false","574","false","0","false",,"1994","1994","0","false","true",
"C","M","20250501","2025","5","202505","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.63","false","5","u","5","false","6.63","false","0","false",,"625.002","625.002","0","false","true",
"C","M","20250501","2025","5","202505","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1802882","false","8","kg","1802882","false","1802882","false","0","false",,"395361.013","395361.013","0","false","true",
"C","M","20250501","2025","5","202505","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695028","false","8","kg","695028","false","695028","false","0","false",,"439920.547","439920.547","0","false","true",
"C","M","20250501","2025","5","202505","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40424169","false","8","kg","40424169","false","40424169","false","0","false",,"4696076.39","4696076.39","0","false","true",
"C","M","20250501","2025","5","202505","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","248730590","false",,"false","0","false",,"8670095.126","8670095.126","0","false","true",
"C","M","20250501","2025","5","202505","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83305","false","8","kg","83305","false","83305","false","0","false",,"9879.57","9879.57","0","false","true",
"C","M","20250501","2025","5","202505","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","640431","false","8","kg","640431","false","640431","false","0","false",,"102680","102680","0","false","true",
"C","M","20250501","2025","5","202505","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1148","false","8","kg","1148","false","1148","false","0","false",,"1284.581","1284.581","0","false","true",
"C","M","20250501","2025","5","202505","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1730555.02","false","8","kg","1730555.02","false","1730555.02","false","0","false",,"856069.552","856069.552","0","false","true",
"C","M","20250501","2025","5","202505","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13692985","false","8","kg","13692985","false","13692985","false","0","false",,"1592462.577","1592462.577","0","false","true",
"C","M","20250501","2025","5","202505","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150000","false","8","kg","150000","false","150000","false","0","false",,"28950","28950","0","false","true",
"C","M","20250501","2025","5","202505","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33279697.239","true","-1","N/A","0","false","33279697.239","true","0","false",,"2857152","2857152","6","false","true",
"C","M","20250501","2025","5","202505","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170658","false","8","kg","170658","false","170658","false","0","false",,"20254.246","20254.246","0","false","true",
"C","M","20250501","2025","5","202505","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","429177","false","8","kg","429177","false","429177","false","0","false",,"55474.39","55474.39","0","false","true",
"C","M","20250501","2025","5","202505","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1282120","false","8","kg","1282120","false","1282120","false","0","false",,"228235.461","228235.461","0","false","true",
"C","M","20250501","2025","5","202505","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19391430","false","8","kg","19391430","false","19391430","false","0","false",,"1113305","1113305","0","false","true",
"C","M","20250501","2025","5","202505","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24694504","false","8","kg","24694504","false","24694504","false","0","false",,"2587577.078","2587577.078","0","false","true",
"C","M","20250501","2025","5","202505","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174823","false","8","kg","174823","false","174823","false","0","false",,"40913.373","40913.373","0","false","true",
"C","M","20250501","2025","5","202505","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167146.212","false","8","kg","167146.212","false","167146.212","false","0","false",,"42119.1","42119.1","0","false","true",
"C","M","20250501","2025","5","202505","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","2161334.18","false",,"false","0","false",,"348658.867","348658.867","0","false","true",
"C","M","20250501","2025","5","202505","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50362391.557","false","8","kg","50362391.557","false","50362391.557","false","0","false",,"6699589.506","6699589.506","0","false","true",
"C","M","20250501","2025","5","202505","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43192501.087","true","-1","N/A","0","false","43192501.087","true","0","false",,"6197320.628","6197320.628","6","false","true",
"C","M","20250501","2025","5","202505","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1211629","false","8","kg","1211629","false","1211629","false","0","false",,"312820.635","312820.635","0","false","true",
"C","M","20250501","2025","5","202505","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16096","false","8","kg","16096","false","16096","false","0","false",,"7226.921","7226.921","0","false","true",
"C","M","20250501","2025","5","202505","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58273436","false","8","kg","58273436","false","58273436","false","0","false",,"4970381","4970381","0","false","true",
"C","M","20250501","2025","5","202505","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","861956.815","true","-1","N/A","0","false","861956.815","true","0","false",,"133666","133666","6","false","true",
"C","M","20250501","2025","5","202505","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1348712","false","8","kg","1348712","false","1348712","false","0","false",,"986258.901","986258.901","0","false","true",
"C","M","20250501","2025","5","202505","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29989000","false","21","1000 KG","29989","false","29989000","false","0","false",,"4671672","4671672","0","false","true",
"C","M","20250601","2025","6","202506","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275180","false","8","kg","275180","false","275180","false","0","false",,"37974.84","37974.84","0","false","true",
"C","M","20250601","2025","6","202506","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503653","false","8","kg","503653","false","503653","false","503.653","false",,"43700.911","43700.911","0","false","true",
"C","M","20250601","2025","6","202506","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","34344699.53","false",,"false","0","false",,"4707335.082","4707335.082","0","false","true",
"C","M","20250601","2025","6","202506","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false",,"1076","1076","0","false","true",
"C","M","20250601","2025","6","202506","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8293469","false","8","kg","8293469","false","8293469","false","0","false",,"999544.298","999544.298","0","false","true",
"C","M","20250601","2025","6","202506","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140068371","false","8","kg","140068371","false","140068371","false","0","false",,"18257081.188","18257081.188","0","false","true",
"C","M","20250601","2025","6","202506","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334240","false","8","kg","334240","false","334240","false","0","false",,"65176.8","65176.8","0","false","true",
"C","M","20250601","2025","6","202506","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427380","false","8","kg","427380","false","427380","false","0","false",,"149934.79","149934.79","0","false","true",
"C","M","20250601","2025","6","202506","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37587.4","false","8","kg","37587.4","false","37587.4","false","0","false",,"14101","14101","0","false","true",
"C","M","20250601","2025","6","202506","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","909022","false","8","kg","909022","false","909022","false","0","false",,"174145","174145","0","false","true",
"C","M","20250601","2025","6","202506","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","87419","false",,"false","0","false",,"271534.153","271534.153","0","false","true",
"C","M","20250601","2025","6","202506","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120000","false","8","kg","120000","false","120000","false","0","false",,"39460","39460","0","false","true",
"C","M","20250601","2025","6","202506","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","3.22","false",,"false","0","false",,"609.9","609.9","0","false","true",
"C","M","20250601","2025","6","202506","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76604796.614","true","-1","N/A","0","false","76604796.614","true","0","false",,"12881660.489","12881660.489","6","false","true",
"C","M","20250601","2025","6","202506","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94684","false","8","kg","94684","false","94684","false","0","false",,"18009.019","18009.019","0","false","true",
"C","M","20250601","2025","6","202506","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false",,"2662.548","2662.548","0","false","true",
"C","M","20250601","2025","6","202506","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1773001","false","8","kg","1773001","false","1773001","false","0","false",,"474058.579","474058.579","0","false","true",
"C","M","20250601","2025","6","202506","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","925683","false","8","kg","925683","false","925683","false","0","false",,"513057.799","513057.799","0","false","true",
"C","M","20250601","2025","6","202506","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","9369139","false",,"false","0","false",,"1520408.915","1520408.915","0","false","true",
"C","M","20250601","2025","6","202506","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310792247","false","8","kg","310792247","false","310792247","false","0","false",,"11299004.841","11299004.841","0","false","true",
"C","M","20250601","2025","6","202506","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131255","false","8","kg","131255","false","131255","false","0","false",,"18172.549","18172.549","0","false","true",
"C","M","20250601","2025","6","202506","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","763660","false","8","kg","763660","false","763660","false","0","false",,"131630","131630","0","false","true",
"C","M","20250601","2025","6","202506","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false",,"656.699","656.699","0","false","true",
"C","M","20250601","2025","6","202506","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2693819.5","false","8","kg","2693819.5","false","2693819.5","false","0","false",,"812148.96","812148.96","0","false","true",
"C","M","20250601","2025","6","202506","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406000","false","8","kg","406000","false","406000","false","0","false",,"154880","154880","0","false","true",
"C","M","20250601","2025","6","202506","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18731610","false","8","kg","18731610","false","18731610","false","0","false",,"2327823.995","2327823.995","0","false","true",
"C","M","20250601","2025","6","202506","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","13","false",,"251.404","251.404","0","false","true",
"C","M","20250601","2025","6","202506","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16170","false","8","kg","16170","false","16170","false","16170","false",,"18231","18231","0","false","true",
"C","M","20250601","2025","6","202506","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34906426.967","true","-1","N/A","0","false","34906426.967","true","0","false",,"3211532","3211532","6","false","true",
"C","M","20250601","2025","6","202506","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52500","false","8","kg","52500","false","52500","false","0","false",,"5014.149","5014.149","0","false","true",
"C","M","20250601","2025","6","202506","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1057921","false","8","kg","1057921","false","1057921","false","0","false",,"126843.5","126843.5","0","false","true",
"C","M","20250601","2025","6","202506","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1017620","false","8","kg","1017620","false","1017620","false","0","false",,"155317.063","155317.063","0","false","true",
"C","M","20250601","2025","6","202506","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17172800","false","8","kg","17172800","false","17172800","false","0","false",,"890311","890311","0","false","true",
"C","M","20250601","2025","6","202506","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23540430","false","8","kg","23540430","false","23540430","false","0","false",,"2244220.816","2244220.816","0","false","true",
"C","M","20250601","2025","6","202506","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240047","false","8","kg","240047","false","240047","false","0","false",,"54147.976","54147.976","0","false","true",
"C","M","20250601","2025","6","202506","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257219.639","false","8","kg","257219.639","false","257219.639","false","0","false",,"54904.885","54904.885","0","false","true",
"C","M","20250601","2025","6","202506","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6070561.89","false","8","kg","6070561.89","false","6070561.89","false","0","false",,"678567.011","678567.011","0","false","true",
"C","M","20250601","2025","6","202506","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21527861.717","false","8","kg","21527861.717","false","21527861.717","false","0","false",,"3275964.273","3275964.273","0","false","true",
