typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200201","2020","2","202002","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27025.148","true","21","1000 KG","3","false","27025.148","true","0","false","0","13348.656","13348.656","6","false","true",
"C","M","20200201","2020","2","202002","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122.5","false","8","kg","122.5","false","122.5","false","0","false",,"711","711","0","false","true",
"C","M","20200201","2020","2","202002","418","LAO","Lao People's Dem. Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50000000","false","8","kg","50000000","false","50000000","false","0","false","0","12200000","12200000","0","false","true",
"C","M","20200201","2020","2","202002","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"316.245","316.245","0","false","true",
"C","M","20200201","2020","2","202002","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3187000","false","32","kg K2O","1762696","false","3187000","false","0","false",,"997772","997772","0","false","true",
"C","M","20200201","2020","2","202002","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44478.72","false","32","kg K2O","25140","false","44478.72","false","0","false","0","15501.676","15501.676","0","false","true",
"C","M","20200201","2020","2","202002","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1601375","false","8","kg","1601375","false","1601375","false","0","false","0","621772.351","621772.351","0","false","true",
"C","M","20200201","2020","2","202002","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"126.538","126.538","0","false","true",
"C","M","20200201","2020","2","202002","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26868304.709","true","32","kg K2O","14088979","false","26868304.709","true","0","false","0","7182054.81","7182054.81","6","false","true",
"C","M","20200201","2020","2","202002","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","1567","false","0","5466.581","5466.581","0","false","true",
"C","M","20200201","2020","2","202002","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347000","false","8","kg","347000","false","347000","false","0","false","0","135805.56","135805.56","0","false","true",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1582349","false","32","kg K2O","903800","false","1582349","false","0","false","0","532672","532672","0","false","true",
"C","M","20200201","2020","2","202002","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261100","false","32","kg K2O","145380","false","261100","false","0","false",,"85710.029","85710.029","0","false","true",
"C","M","20200201","2020","2","202002","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","32","kg K2O","74","false","118","false","0","false","0","60.21","60.21","0","false","true",
"C","M","20200201","2020","2","202002","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456020791.591","true","32","kg K2O","275437384.532","false","456020791.591","true","0","false","0","97732438.59","97732438.59","6","false","true",
"C","M","20200201","2020","2","202002","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80000","false","8","kg","80000","false","80000","false","0","false",,"42052.266","42052.266","0","false","true",
"C","M","20200201","2020","2","202002","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5134254","false","8","kg","5134254","false","5134254","false","0","false","0","1897305.846","1897305.846","0","false","true",
"C","M","20200201","2020","2","202002","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1049095.465","true","21","1000 KG","1046.93","false","1049095.465","true","0","false","0","308521.998","308521.998","6","false","true",
"C","M","20200201","2020","2","202002","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4103892.896","true","-1","N/A","0","false","4103892.896","true","0","false","0","1146634.1","1146634.1","6","false","true",
"C","M","20200201","2020","2","202002","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","32","kg K2O","500","false","1000","false","0","false","0","591.193","591.193","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680697.9","false","8","kg","680697.9","false","680697.9","false","0","false",,"319710.389","319710.389","0","false","true",
"C","M","20200201","2020","2","202002","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51039820.044","false","32","kg K2O","30651055","false","51039820.044","false","0","false","0","14412565.529","14412565.529","0","false","true",
"C","M","20200201","2020","2","202002","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34775.205","true","32","kg K2O","4057","false","34775.205","true","0","false","0","15993.659","15993.659","6","false","true",
"C","M","20200201","2020","2","202002","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21508","false","8","kg","21508","false","21508","false","0","false","0","498573.128","498573.128","0","false","true",
"C","M","20200201","2020","2","202002","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1137000","false","8","kg","1137000","false","1137000","false","0","false",,"442016.346","442016.346","0","false","true",
"C","M","20200201","2020","2","202002","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","70.354","70.354","0","false","true",
"C","M","20200201","2020","2","202002","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48587","false","32","kg K2O","29277","false","48587","false","0","false","0","26139","26139","0","false","true",
"C","M","20200201","2020","2","202002","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H4","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14000.5","false","32","kg K2O","8835.02","false","14000.5","false","0","false","0","12519.26","12519.26","0","false","true",
"C","M","20200201","2020","2","202002","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10049127","false","32","kg K2O","4114150","false","10049127","false","0","false",,"2424827.058","2424827.058","0","false","true",
"C","M","20200201","2020","2","202002","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266675000","false","21","1000 KG","266675","false","266675000","false","0","false","0","68976343","68976343","0","false","true",
"C","M","20200201","2020","2","202002","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6437285.154","true","-1","N/A","0","false","0","true","0","false","0","2176038","2176038","6","false","true",
"C","M","20200301","2020","3","202003","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6001.5","false","8","kg","6001.5","false","6001.5","false","6001.5","false","0","7272","7272","0","false","true",
"C","M","20200301","2020","3","202003","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15750561.2","false","8","kg","15750561.2","false","15750561.2","false","0","false",,"5193699.028","5193699.028","0","false","true",
"C","M","20200301","2020","3","202003","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300000","false","8","kg","300000","false","300000","false","0","false","0","52062","52062","0","false","true",
"C","M","20200301","2020","3","202003","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78492","false","8","kg","78492","false","78492","false","0","false",,"124901","124901","0","false","true",
"C","M","20200301","2020","3","202003","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1015219440","false","32","kg K2O","610374310","false","1015219440","false","0","false","0","227614300","227614300","0","false","true",
"C","M","20200301","2020","3","202003","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2007296000","false","8","kg","2007296000","false","2007296000","false","0","false",,"447669489.509","447669489.509","0","false","true",
"C","M","20200301","2020","3","202003","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35456550","false","8","kg","35456550","false","35456550","false","0","false",,"8353417.36","8353417.36","0","false","true",
"C","M","20200301","2020","3","202003","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25392440","false","8","kg","25392440","false","25392440","false","0","false","0","8721719","8721719","0","false","true",
"C","M","20200301","2020","3","202003","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false",,"20400","20400","0","false","true",
"C","M","20200301","2020","3","202003","188","CRI","Costa Rica","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109375","false","8","kg","109375","false","109375","false","0","false","0","45982.01","45982.01","0","false","true",
