typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20200301,2020,3,202003,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,0.0,3200.0,3200.0,0,False,True
C,M,20200301,2020,3,202003,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7742.0,False,8,kg,7742.0,False,7742.0,False,0.0,False,,54061.993,54061.993,0,False,True
C,M,20200301,2020,3,202003,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2448423.0,False,8,kg,2448423.0,False,2448423.0,False,0.0,False,0.0,1509020.0,1509020.0,0,False,True
C,M,20200301,2020,3,202003,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130360.71,False,8,kg,130360.71,False,130360.71,False,0.0,False,0.0,54338.0,54338.0,0,False,True
C,M,20200301,2020,3,202003,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22188.0,False,8,kg,22188.0,False,22188.0,False,0.0,False,0.0,29446.0,29446.0,0,False,True
C,M,20200301,2020,3,202003,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83704.0,False,8,kg,83704.0,False,83704.0,False,0.0,False,0.0,82035.173,82035.173,0,False,True
C,M,20200301,2020,3,202003,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7180.0,False,8,kg,7180.0,False,7180.0,False,0.0,False,,7474.11,7474.11,0,False,True
C,M,20200301,2020,3,202003,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896213.186,True,8,kg,881545.0,False,896213.186,True,0.0,False,0.0,219238.064,219238.064,6,False,True
C,M,20200301,2020,3,202003,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1660464.558,True,-1,,0.0,False,1660464.558,True,0.0,False,,718245.363,718245.363,6,False,True
C,M,20200301,2020,3,202003,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5926360.563,True,-1,,0.0,False,5926360.563,True,0.0,False,0.0,2222935.568,2222935.568,6,False,True
C,M,20200301,2020,3,202003,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70110.0,False,8,kg,70110.0,False,70110.0,False,0.0,False,0.0,16377.166,16377.166,0,False,True
C,M,20200301,2020,3,202003,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,0.0,3575.0,3575.0,0,False,True
C,M,20200301,2020,3,202003,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1426521.0,False,8,kg,1426521.0,False,1426521.0,False,0.0,False,0.0,213346.0,213346.0,0,False,True
C,M,20200301,2020,3,202003,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642310.0,False,8,kg,642310.0,False,642310.0,False,0.0,False,0.0,347456.53,347456.53,0,False,True
C,M,20200301,2020,3,202003,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6466.0,False,8,kg,6466.0,False,6466.0,False,0.0,False,0.0,4724.076,4724.076,0,False,True
C,M,20200301,2020,3,202003,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79532.0,False,8,kg,79532.0,False,79532.0,False,0.0,False,0.0,99475.348,99475.348,0,False,True
C,M,20200301,2020,3,202003,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2025.0,False,8,kg,2025.0,False,2025.0,False,0.0,False,0.0,10340.991,10340.991,0,False,True
C,M,20200301,2020,3,202003,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21400.5,False,8,kg,21400.5,False,21400.5,False,0.0,False,,5577.0,5577.0,0,False,True
C,M,20200301,2020,3,202003,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43035.0,False,8,kg,43035.0,False,43035.0,False,0.0,False,,15712.253,15712.253,0,False,True
C,M,20200301,2020,3,202003,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,0.0,2223.745,2223.745,0,False,True
C,M,20200301,2020,3,202003,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172520.0,False,8,kg,172520.0,False,172520.0,False,0.0,False,0.0,50513.188,50513.188,0,False,True
C,M,20200301,2020,3,202003,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4934633.0,False,8,kg,4934633.0,False,4934633.0,False,0.0,False,0.0,1289909.524,1289909.524,0,False,True
C,M,20200301,2020,3,202003,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2750628.0,False,8,kg,2750628.0,False,2750628.0,False,0.0,False,0.0,177490.103,177490.103,0,False,True
C,M,20200301,2020,3,202003,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586046.0,False,8,kg,586046.0,False,586046.0,False,0.0,False,0.0,206434.0,206434.0,0,False,True
C,M,20200301,2020,3,202003,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1784728.0,False,8,kg,1784728.0,False,1784728.0,False,0.0,False,,391207.709,391207.709,0,False,True
C,M,20200301,2020,3,202003,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,22438.455,False,0.0,False,0.0,False,0.0,7741.66,7741.66,0,False,True
C,M,20200301,2020,3,202003,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6575411.111,True,8,kg,6575411.0,False,6575411.111,True,0.0,False,0.0,3193880.768,3193880.768,6,False,True
C,M,20200301,2020,3,202003,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225548.05,False,8,kg,225548.05,False,225548.05,False,0.0,False,0.0,129464.171,129464.171,0,False,True
C,M,20200301,2020,3,202003,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24177.577,True,-1,,0.0,False,24177.577,True,0.0,False,0.0,14075.098,14075.098,6,False,True
C,M,20200301,2020,3,202003,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72924.53,False,8,kg,72924.53,False,72924.53,False,0.0,False,0.0,37298.095,37298.095,0,False,True
C,M,20200301,2020,3,202003,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37360.0,False,8,kg,37360.0,False,37360.0,False,0.0,False,,37010.965,37010.965,0,False,True
C,M,20200301,2020,3,202003,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2846988.9,False,8,kg,2846988.9,False,2846988.9,False,0.0,False,0.0,733606.32,733606.32,0,False,True
C,M,20200301,2020,3,202003,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2725265.761,True,-1,,0.0,False,2725265.761,True,0.0,False,0.0,457635.124,457635.124,6,False,True
C,M,20200301,2020,3,202003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7877.0,False,8,kg,7877.0,False,7877.0,False,0.0,False,0.0,10819.309,10819.309,0,False,True
C,M,20200301,2020,3,202003,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919292.0,False,8,kg,919292.0,False,919292.0,False,0.0,False,,567942.346,567942.346,0,False,True
C,M,20200301,2020,3,202003,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359374.0,False,8,kg,359374.0,False,359374.0,False,0.0,False,0.0,155066.0,155066.0,0,False,True
C,M,20200301,2020,3,202003,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H4,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6740.0,False,8,kg,6740.0,False,6740.0,False,0.0,False,0.0,4626.03,4626.03,0,False,True
C,M,20200301,2020,3,202003,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339510.0,False,8,kg,339510.0,False,339510.0,False,0.0,False,,248527.983,248527.983,0,False,True
C,M,20200301,2020,3,202003,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,8,kg,633022.0,False,0.0,True,0.0,False,0.0,2134378.0,2134378.0,6,False,True
C,M,20200401,2020,4,202004,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33480.2,False,8,kg,33480.2,False,33480.2,False,33500.2,False,0.0,45486.222,45486.222,0,False,True
C,M,20200401,2020,4,202004,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86630.58,False,8,kg,86630.58,False,86630.58,False,0.0,False,,63903.892,63903.892,0,False,True
C,M,20200401,2020,4,202004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,,167.0,167.0,0,False,True
C,M,20200401,2020,4,202004,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6900.0,False,8,kg,6900.0,False,6900.0,False,0.0,False,0.0,24600.0,24600.0,0,False,True
C,M,20200401,2020,4,202004,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1018.0,False,8,kg,1018.0,False,1018.0,False,0.0,False,,7792.934,7792.934,0,False,True
C,M,20200401,2020,4,202004,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2695062.0,False,8,kg,2695062.0,False,2695062.0,False,0.0,False,0.0,1575268.0,1575268.0,0,False,True
C,M,20200401,2020,4,202004,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34121.17,False,8,kg,34121.17,False,34121.17,False,0.0,False,0.0,24828.0,24828.0,0,False,True
C,M,20200401,2020,4,202004,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19423.0,False,8,kg,19423.0,False,19423.0,False,0.0,False,0.0,26832.0,26832.0,0,False,True
C,M,20200401,2020,4,202004,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96885.0,False,8,kg,96885.0,False,96885.0,False,0.0,False,0.0,45258.267,45258.267,0,False,True
C,M,20200401,2020,4,202004,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8340.0,False,8,kg,8340.0,False,8340.0,False,0.0,False,,8609.81,8609.81,0,False,True
C,M,20200401,2020,4,202004,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,848743.904,True,8,kg,844036.0,False,848743.904,True,0.0,False,0.0,217312.947,217312.947,6,False,True
C,M,20200401,2020,4,202004,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,1399783.0,False,,False,0.0,False,,603617.507,603617.507,0,False,True
C,M,20200401,2020,4,202004,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5299029.141,True,-1,,0.0,False,5299029.141,True,0.0,False,0.0,2207696.382,2207696.382,6,False,True
C,M,20200401,2020,4,202004,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106099.0,False,8,kg,106099.0,False,106099.0,False,0.0,False,0.0,32003.502,32003.502,0,False,True
C,M,20200401,2020,4,202004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,747695.0,False,8,kg,747695.0,False,747695.0,False,0.0,False,0.0,119595.0,119595.0,0,False,True
C,M,20200401,2020,4,202004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486940.0,False,8,kg,486940.0,False,486940.0,False,0.0,False,0.0,231007.24,231007.24,0,False,True
C,M,20200401,2020,4,202004,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4524.0,False,8,kg,4524.0,False,4524.0,False,0.0,False,0.0,3245.536,3245.536,0,False,True
C,M,20200401,2020,4,202004,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123300.0,False,8,kg,123300.0,False,123300.0,False,0.0,False,0.0,130306.617,130306.617,0,False,True
C,M,20200401,2020,4,202004,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2025.0,False,8,kg,2025.0,False,2025.0,False,0.0,False,0.0,9338.388,9338.388,0,False,True
C,M,20200401,2020,4,202004,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58017.0,False,8,kg,58017.0,False,58017.0,False,0.0,False,,14881.0,14881.0,0,False,True
C,M,20200401,2020,4,202004,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89640.0,False,8,kg,89640.0,False,89640.0,False,0.0,False,,32812.714,32812.714,0,False,True
C,M,20200401,2020,4,202004,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4751.73,False,8,kg,4751.73,False,4751.73,False,0.0,False,,3174.0,3174.0,0,False,True
C,M,20200401,2020,4,202004,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65360.0,False,8,kg,65360.0,False,65360.0,False,0.0,False,0.0,19610.18,19610.18,0,False,True
C,M,20200401,2020,4,202004,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3639275.0,False,8,kg,3639275.0,False,3639275.0,False,0.0,False,0.0,693433.472,693433.472,0,False,True
C,M,20200401,2020,4,202004,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1998494.0,False,8,kg,1998494.0,False,1998494.0,False,0.0,False,0.0,109894.327,109894.327,0,False,True
C,M,20200401,2020,4,202004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534561.0,False,8,kg,534561.0,False,534561.0,False,0.0,False,0.0,194935.0,194935.0,0,False,True
C,M,20200401,2020,4,202004,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1685555.0,False,8,kg,1685555.0,False,1685555.0,False,0.0,False,,365708.225,365708.225,0,False,True
C,M,20200401,2020,4,202004,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54854.0,False,8,kg,54854.0,False,54854.0,False,0.0,False,0.0,61720.07,61720.07,0,False,True
C,M,20200401,2020,4,202004,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23290.0,False,8,kg,23290.0,False,23290.0,False,0.0,False,11121.0,11121.0,11121.0,0,False,True
C,M,20200401,2020,4,202004,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22084740.0,False,8,kg,22084740.0,False,22084740.0,False,0.0,False,0.0,8293497.319,8293497.319,0,False,True
C,M,20200401,2020,4,202004,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,8,kg,10640.21,False,0.0,True,0.0,False,0.0,7673.57,7673.57,6,False,True
C,M,20200401,2020,4,202004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20213.689,True,-1,,0.0,False,20213.689,True,0.0,False,0.0,11767.5,11767.5,6,False,True
C,M,20200401,2020,4,202004,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1366.04,False,8,kg,1366.04,False,1366.04,False,0.0,False,0.0,803.265,803.265,0,False,True
C,M,20200401,2020,4,202004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133943.0,False,8,kg,133943.0,False,133943.0,False,0.0,False,,88538.109,88538.109,0,False,True
C,M,20200401,2020,4,202004,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1597840.19,False,8,kg,1597840.19,False,1597840.19,False,0.0,False,0.0,414648.177,414648.177,0,False,True
C,M,20200401,2020,4,202004,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2128210.94,True,-1,,0.0,False,2128210.94,True,0.0,False,0.0,330706.512,330706.512,6,False,True
C,M,20200401,2020,4,202004,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30139.0,False,8,kg,30139.0,False,30139.0,False,0.0,False,0.0,146348.827,146348.827,0,False,True
C,M,20200401,2020,4,202004,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,856159.688,True,8,kg,856054.0,False,856159.688,True,0.0,False,,525003.425,525003.425,6,False,True
C,M,20200401,2020,4,202004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289989.0,False,8,kg,289989.0,False,289989.0,False,0.0,False,0.0,107058.0,107058.0,0,False,True
C,M,20200401,2020,4,202004,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H4,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,0.0,724.99,724.99,0,False,True
C,M,20200401,2020,4,202004,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23290.0,False,8,kg,23290.0,False,23290.0,False,0.0,False,0.0,14729.62,14729.62,0,False,True
C,M,20200401,2020,4,202004,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313979.0,False,8,kg,313979.0,False,313979.0,False,0.0,False,,217286.915,217286.915,0,False,True
C,M,20200401,2020,4,202004,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,651140.0,False,8,kg,651140.0,False,651140.0,False,0.0,False,0.0,1739271.0,1739271.0,0,False,True
C,M,20200501,2020,5,202005,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22400.0,False,8,kg,22400.0,False,22400.0,False,22400.0,False,0.0,14558.658,14558.658,0,False,True
C,M,20200501,2020,5,202005,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152714.37,False,8,kg,152714.37,False,152714.37,False,0.0,False,,87836.107,87836.107,0,False,True
C,M,20200501,2020,5,202005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6427.0,False,8,kg,6427.0,False,6427.0,False,0.0,False,,5498.0,5498.0,0,False,True
C,M,20200501,2020,5,202005,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15180.0,False,8,kg,15180.0,False,15180.0,False,0.0,False,0.0,1554.589,1554.589,0,False,True
C,M,20200501,2020,5,202005,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1523.0,False,8,kg,1523.0,False,1523.0,False,0.0,False,,11081.705,11081.705,0,False,True
C,M,20200501,2020,5,202005,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1308377.0,False,8,kg,1308377.0,False,1308377.0,False,0.0,False,0.0,996773.0,996773.0,0,False,True
