typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210201","2021","2","202102","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38508977.406","true","8","kg","38508955","false","38508977.406","true","0","false",,"4158464.398","4158464.398","6","false","true",
"C","M","20210201","2021","2","202102","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","132","false",,"4150.67","4150.67","0","false","true",
"C","M","20210201","2021","2","202102","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12571840","false","8","kg","12571840","false","12571840","false","0","false",,"2659824","2659824","0","false","true",
"C","M","20210201","2021","2","202102","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4081035","false","8","kg","4081035","false","4081035","false","0","false",,"648176.447","648176.447","0","false","true",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223464400","false","8","kg","223464400","false","223464400","false","0","false","0","28518831.47","28518831.47","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7021279","false","8","kg","7021279","false","7021279","false","0","false","0","212644.16","212644.16","0","false","true",
"C","M","20210201","2021","2","202102","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184835909.82","false","8","kg","184835909.82","false","184835909.82","false","0","false","0","14989728.71","14989728.71","0","false","true",
"C","M","20210201","2021","2","202102","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71961830","false","8","kg","71961830","false","71961830","false","0","false",,"5681835.858","5681835.858","0","false","true",
"C","M","20210201","2021","2","202102","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2801780","false","8","kg","2801780","false","2801780","false","0","false","57891","51412","51412","0","false","true",
"C","M","20210201","2021","2","202102","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52504935","false","8","kg","52504935","false","52504935","false","0","false","0","8895093.157","8895093.157","0","false","true",
"C","M","20210201","2021","2","202102","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13785910","false","21","1000 KG","13785.91","false","13785910","false","0","false","0","1632898.861","1632898.861","0","false","true",
"C","M","20210201","2021","2","202102","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116156","false","8","kg","116156","false","116156","false","0","false",,"60775.01","60775.01","0","false","true",
"C","M","20210201","2021","2","202102","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5030742.424","true","-1","N/A","0","false","5030742.424","true","0","false","0","1034680.41","1034680.41","6","false","true",
"C","M","20210201","2021","2","202102","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96331","false","8","kg","96331","false","96331","false","0","false","0","102844.666","102844.666","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14466896.97","false","8","kg","14466896.97","false","14466896.97","false","0","false","0","1985724.692","1985724.692","0","false","true",
"C","M","20210201","2021","2","202102","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21902320.34","false","8","kg","21902320.34","false","21902320.34","false","0","false","0","3829285.91","3829285.91","0","false","true",
"C","M","20210201","2021","2","202102","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1324176.334","true","-1","N/A","0","false","1324176.334","true","0","false",,"208646.184","208646.184","6","false","true",
"C","M","20210201","2021","2","202102","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131330","false","8","kg","131330","false","131330","false","0","false",,"5436.916","5436.916","0","false","true",
"C","M","20210201","2021","2","202102","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33000","false","8","kg","33000","false","33000","false","0","false",,"10284.71","10284.71","0","false","true",
"C","M","20210201","2021","2","202102","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","8.741","8.741","0","false","true",
"C","M","20210201","2021","2","202102","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11671423","false","8","kg","11671423","false","11671423","false","0","false",,"1666354","1666354","0","false","true",
"C","M","20210201","2021","2","202102","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39600","false","8","kg","39600","false","39600","false","0","false","0","11875.23","11875.23","0","false","true",
"C","M","20210201","2021","2","202102","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129770.037","true","-1","N/A","0","false","129770.037","true","0","false",,"26690","26690","6","false","true",
"C","M","20210201","2021","2","202102","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943380","false","8","kg","943380","false","943380","false","0","false",,"201409.369","201409.369","0","false","true",
"C","M","20210201","2021","2","202102","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76093000","false","21","1000 KG","76093","false","76093000","false","0","false",,"10101440","10101440","0","false","true",
"C","M","20210201","2021","2","202102","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41988410","false","21","1000 KG","41988.41","false","41988410","false","0","false","0","646191","646191","0","false","true",
"C","M","20210201","2021","2","202102","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30001200","false","8","kg","30001200","false","30001200","false","0","false",,"6832276.906","6832276.906","0","false","true",
"C","M","20210301","2021","3","202103","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1081394.06","false","8","kg","1081394.06","false","1081394.06","false","0","false",,"166290.116","166290.116","0","false","true",
"C","M","20210301","2021","3","202103","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false","0","0.21","0.21","0","false","true",
"C","M","20210301","2021","3","202103","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70734.421","true","8","kg","70730","false","70734.421","true","0","false",,"31997","31997","6","false","true",
"C","M","20210301","2021","3","202103","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11787200","false","8","kg","11787200","false","11787200","false","0","false",,"1787772.789","1787772.789","0","false","true",
"C","M","20210301","2021","3","202103","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11305850","false","8","kg","11305850","false","11305850","false","0","false","0","1178300","1178300","0","false","true",
"C","M","20210301","2021","3","202103","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240913000","false","21","1000 KG","240913","false","240913000","false","0","false",,"34514599.641","34514599.641","0","false","true",
"C","M","20210301","2021","3","202103","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108640","false","8","kg","108640","false","108640","false","0","false","0","23699","23699","0","false","true",
"C","M","20210301","2021","3","202103","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247000","false","8","kg","247000","false","247000","false","0","false",,"64449","64449","0","false","true",
"C","M","20210301","2021","3","202103","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false",,"28850","28850","0","false","true",
"C","M","20210301","2021","3","202103","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"824","824","0","false","true",
