typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20240201","2024","2","202402","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712896","false","32","kg K2O","420504","false","712896","false","0","false",,"278037.295","278037.295","0","false","true",
"C","M","20240201","2024","2","202402","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3402660","false","32","kg K2O","2065439","false","3402660","false","0","false",,"1483034.31","1483034.31","0","false","true",
"C","M","20240201","2024","2","202402","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200000","false","8","kg","200000","false","200000","false","0","false",,"95306.131","95306.131","0","false","true",
"C","M","20240201","2024","2","202402","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49017","false","32","kg K2O","29577","false","49017","false","0","false",,"24824","24824","0","false","true",
"C","M","20240201","2024","2","202402","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179677","false","8","kg","179677","false","179677","false","0","false",,"147963.082","147963.082","0","false","true",
"C","M","20240201","2024","2","202402","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2075.267","true","21","1000 KG","1.56","false","2075.267","true","0","false",,"6087.021","6087.021","6","false","true",
"C","M","20240201","2024","2","202402","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24180","false","32","kg K2O","14566","false","24180","false","0","false",,"10963.112","10963.112","0","false","true",
"C","M","20240201","2024","2","202402","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23404","false","32","kg K2O","13778.49","false","23404","false","0","false",,"30754.553","30754.553","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","916507.5","false","8","kg","916507.5","false","916507.5","false","0","false",,"518640.691","518640.691","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48856557.01","false","32","kg K2O","26328789.917","false","48856557.01","false","0","false",,"19002947.216","19002947.216","0","false","true",
"C","M","20240201","2024","2","202402","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51779.002","true","32","kg K2O","621","false","51779.002","true","0","false",,"22932.122","22932.122","6","false","true",
"C","M","20240201","2024","2","202402","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2845109","false","8","kg","2845109","false","2845109","false","0","false",,"1294826.622","1294826.622","0","false","true",
"C","M","20240201","2024","2","202402","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4138082","false","32","kg K2O","3846126","false","4138082","false","0","false",,"2027854","2027854","0","false","true",
"C","M","20240201","2024","2","202402","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17136683","false","32","kg K2O","6161495","false","17136683","false","0","false",,"3959862.222","3959862.222","0","false","true",
"C","M","20240201","2024","2","202402","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253177000","false","21","1000 KG","253177","false","253177000","false","0","false",,"79037209","79037209","0","false","true",
"C","M","20240201","2024","2","202402","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7495032.617","true","32","kg K2O","12340600","false","7495032.617","true","0","false",,"4462978","4462978","6","false","true",
"C","M","20240301","2024","3","202403","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40400","false","8","kg","40400","false","40400","false","0","false",,"64713.708","64713.708","0","false","true",
"C","M","20240301","2024","3","202403","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.75","false","8","kg","44.75","false","44.75","false","0.058","false",,"941.209","941.209","0","false","true",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20831838.13","false","32","kg K2O","12370798.26","false","20831838.13","false","0","false",,"8318496.632","8318496.632","0","false","true",
"C","M","20240301","2024","3","202403","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5177000","false","8","kg","5177000","false","5177000","false","5195922","false",,"1397264","1397264","0","false","true",
"C","M","20240301","2024","3","202403","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740275","false","8","kg","740275","false","740275","false","0","false",,"545043","545043","0","false","true",
"C","M","20240301","2024","3","202403","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000431000","false","8","kg","2000431000","false","2000431000","false","0","false",,"512001227.699","512001227.699","0","false","true",
"C","M","20240301","2024","3","202403","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30801200","false","8","kg","30801200","false","30801200","false","0","false",,"5761166.93","5761166.93","0","false","true",
"C","M","20240301","2024","3","202403","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14079190","false","8","kg","14079190","false","14079190","false","0","false",,"4958770","4958770","0","false","true",
"C","M","20240301","2024","3","202403","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358021","false","32","kg K2O","214808.92","false","358021","false","0","false",,"170964","170964","0","false","true",
"C","M","20240301","2024","3","202403","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356900","false","32","kg K2O","225497","false","356900","false","0","false",,"892273","892273","0","false","true",
"C","M","20240301","2024","3","202403","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2075","false","32","kg K2O","1303","false","2075","false","0","false",,"4498.14","4498.14","0","false","true",
"C","M","20240301","2024","3","202403","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668544","false","8","kg","668544","false","668544","false","0","false",,"276295.6","276295.6","0","false","true",
"C","M","20240301","2024","3","202403","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","983880","false","32","kg K2O","356781","false","983880","false","0","false",,"487574.681","487574.681","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","333094582","false","32","kg K2O","191574802","false","333094582","false","0","false",,"114263591.869","114263591.869","0","false","true",
"C","M","20240301","2024","3","202403","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","32","kg K2O","250","false","250","false","0","false",,"476.202","476.202","0","false","true",
"C","M","20240301","2024","3","202403","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","491300","false","8","kg","491300","false","491300","false","0","false",,"220254","220254","0","false","true",
"C","M","20240301","2024","3","202403","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"3120.143","3120.143","0","false","true",
"C","M","20240301","2024","3","202403","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1430799.053","true","32","kg K2O","852448.441","false","1430799.053","true","0","false",,"525903.93","525903.93","6","false","true",
"C","M","20240301","2024","3","202403","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","627175","false","8","kg","627175","false","627175","false","0","false",,"334028.4","334028.4","0","false","true",
"C","M","20240301","2024","3","202403","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65355","false","32","kg K2O","39882","false","65355","false","0","false",,"67471.786","67471.786","0","false","true",
"C","M","20240301","2024","3","202403","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","32","kg K2O","1427432","false",,"false","0","false",,"1087594.906","1087594.906","0","false","true",
