typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230201","2023","2","202302","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86944.4","false","8","kg","86944.4","false","86944.4","false","0","false",,"40902.346","40902.346","0","false","true",
"C","M","20230201","2023","2","202302","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2162819","false","8","kg","2162819","false","2162819","false","0","false",,"1285116","1285116","0","false","true",
"C","M","20230201","2023","2","202302","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64920300.5","false","8","kg","64920300.5","false","64920300.5","false","0","false",,"27300857.083","27300857.083","0","false","true",
"C","M","20230201","2023","2","202302","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3577081","false","30","kg N","1547578","false","3577081","false","0","false",,"2107697.599","2107697.599","0","false","true",
"C","M","20230201","2023","2","202302","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47356564","false","8","kg","47356564","false","47356564","false","0","false",,"31567932.236","31567932.236","0","false","true",
"C","M","20230201","2023","2","202302","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","995.36","false","8","kg","995.36","false","995.36","false","0","false",,"750.4","750.4","0","false","true",
"C","M","20230201","2023","2","202302","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165431328","false","8","kg","165431328","false","165431328","false","0","false",,"78672099","78672099","0","false","true",
"C","M","20230201","2023","2","202302","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","778005.56","false","30","kg N","424233.546","false","778005.56","false","0","false",,"504257","504257","0","false","true",
"C","M","20230201","2023","2","202302","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72454","false","30","kg N","33329","false","72454","false","0","false",,"32607.121","32607.121","0","false","true",
"C","M","20230201","2023","2","202302","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1643033","false","30","kg N","434800","false","1643033","false","0","false",,"1333868","1333868","0","false","true",
"C","M","20230201","2023","2","202302","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1083750","false","30","kg N","453342","false","1083750","false","0","false",,"1105957.254","1105957.254","0","false","true",
"C","M","20230201","2023","2","202302","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25000","false","8","kg","25000","false","100000","false","0","false",,"116000","116000","0","false","true",
"C","M","20230201","2023","2","202302","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199800","false","8","kg","199800","false","199800","false","0","false",,"170496","170496","0","false","true",
"C","M","20230201","2023","2","202302","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660981","false","30","kg N","285742.8","false","660981","false","0","false",,"489910.37","489910.37","0","false","true",
"C","M","20230201","2023","2","202302","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312976","false","30","kg N","126413","false","312976","false","0","false",,"179801.521","179801.521","0","false","true",
"C","M","20230201","2023","2","202302","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25085230","false","30","kg N","11172513","false","25085230","false","0","false",,"15749255.424","15749255.424","0","false","true",
"C","M","20230201","2023","2","202302","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.1","false","30","kg N","5","false","56.1","false","0","false",,"87.35","87.35","0","false","true",
"C","M","20230201","2023","2","202302","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116784113","false","30","kg N","37924081","false","116784113","false","0","false",,"54130207.869","54130207.869","0","false","true",
"C","M","20230201","2023","2","202302","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5794244","false","30","kg N","2608761","false","5794244","false","0","false",,"3342006.473","3342006.473","0","false","true",
"C","M","20230201","2023","2","202302","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","513653","false","8","kg","513653","false","513653","false","0","false",,"388790","388790","0","false","true",
"C","M","20230201","2023","2","202302","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","710000","false","5","u","11200","false","710000","false","0","false",,"519861.667","519861.667","0","false","true",
"C","M","20230201","2023","2","202302","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26200","false","8","kg","26200","false","26200","false","0","false",,"11651.375","11651.375","0","false","true",
"C","M","20230201","2023","2","202302","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217248.38","false","30","kg N","76674.13","false","217248.38","false","0","false",,"240246.514","240246.514","0","false","true",
"C","M","20230201","2023","2","202302","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000","false","8","kg","100000","false","100000","false","0","false",,"57600","57600","0","false","true",
"C","M","20230201","2023","2","202302","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375403","false","30","kg N","35897","false","375403","false","0","false",,"421219.153","421219.153","0","false","true",
"C","M","20230201","2023","2","202302","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","813619.803","true","-1","N/A","0","false","813619.803","true","0","false",,"406000","406000","6","false","true",
"C","M","20230201","2023","2","202302","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","4169103","false",,"false","0","false",,"5317166.931","5317166.931","0","false","true",
"C","M","20230201","2023","2","202302","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5061000","false","21","1000 KG","5061","false","5061000","false","0","false",,"3131206.95","3131206.95","0","false","true",
"C","M","20230201","2023","2","202302","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1464000","false","8","kg","1464000","false","1464000","false","0","false",,"1304106.375","1304106.375","0","false","true",
"C","M","20230201","2023","2","202302","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1555043.23","false","8","kg","1555043.23","false","1555043.23","false","0","false",,"974369","974369","0","false","true",
"C","M","20230201","2023","2","202302","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2510601","false","30","kg N","1076607","false","2510601","false","0","false",,"1789461.346","1789461.346","0","false","true",
"C","M","20230201","2023","2","202302","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","2439197.027","false",,"false","0","false",,"4113952","4113952","0","false","true",
"C","M","20230201","2023","2","202302","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1736047.22","false","30","kg N","487463.8","false","1736047.22","false","0","false",,"650372.667","650372.667","0","false","true",
"C","M","20230201","2023","2","202302","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200983680","false","8","kg","200983680","false","200983680","false","0","false",,"78840661.183","78840661.183","0","false","true",
"C","M","20230201","2023","2","202302","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11029","false","8","kg","11029","false","11029","false","0","false",,"6321","6321","0","false","true",
