typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20231001","2023","10","202310","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3820842.324","true","-1","N/A","0","false","3820842.324","true","0","false",,"180551","180551","6","false","true",
"C","M","20231001","2023","10","202310","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49219188","false","8","kg","49219188","false","49219188","false","0","false",,"5434864.72","5434864.72","0","false","true",
"C","M","20231001","2023","10","202310","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18238770","false","21","1000 KG","18238.77","false","18238770","false","0","false",,"689842.749","689842.749","0","false","true",
"C","M","20231001","2023","10","202310","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196120","false","8","kg","196120","false","196120","false","0","false",,"86594.916","86594.916","0","false","true",
"C","M","20231001","2023","10","202310","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"996502.15","996502.15","0","false","true",
"C","M","20231001","2023","10","202310","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324472","false","8","kg","324472","false","324472","false","0","false",,"168823.454","168823.454","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16094187.74","false","8","kg","16094187.74","false","16094187.74","false","0","false",,"2795181.149","2795181.149","0","false","true",
"C","M","20231001","2023","10","202310","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29952025","false","8","kg","29952025","false","29952025","false","0","false",,"3643753.808","3643753.808","0","false","true",
"C","M","20231001","2023","10","202310","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1313550.063","true","-1","N/A","0","false","1313550.063","true","0","false",,"216559.243","216559.243","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227360","false","8","kg","227360","false","227360","false","0","false",,"9274.696","9274.696","0","false","true",
"C","M","20231001","2023","10","202310","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","535000","false","8","kg","535000","false","535000","false","0","false",,"119048.877","119048.877","0","false","true",
"C","M","20231001","2023","10","202310","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24117536","false","8","kg","24117536","false","24117536","false","0","false",,"3209120","3209120","0","false","true",
"C","M","20231001","2023","10","202310","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5997478","false","8","kg","5997478","false","5997478","false","0","false",,"721282.991","721282.991","0","false","true",
"C","M","20231001","2023","10","202310","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225117000","false","21","1000 KG","225117","false","225117000","false","0","false",,"23224503","23224503","0","false","true",
"C","M","20231001","2023","10","202310","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3953940","false","21","1000 KG","3953.94","false","3953940","false","0","false",,"115041","115041","0","false","true",
"C","M","20231001","2023","10","202310","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37381366","false","8","kg","37381366","false","37381366","false","0","false",,"14916242.178","14916242.178","0","false","true",
"C","M","20231101","2023","11","202311","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26252.68","false","8","kg","26252.68","false","26252.68","false","0","false",,"18071.043","18071.043","0","false","true",
"C","M","20231101","2023","11","202311","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"4.398","4.398","0","false","true",
"C","M","20231101","2023","11","202311","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1496786","false","8","kg","1496786","false","1496786","false","0","false",,"676461","676461","0","false","true",
"C","M","20231101","2023","11","202311","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6320050","false","8","kg","6320050","false","6320050","false","0","false",,"251389.061","251389.061","0","false","true",
"C","M","20231101","2023","11","202311","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6311438","false","8","kg","6311438","false","6311438","false","0","false",,"424599.401","424599.401","0","false","true",
"C","M","20231101","2023","11","202311","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184892000","false","21","1000 KG","184892","false","184892000","false","0","false",,"18863576.552","18863576.552","0","false","true",
"C","M","20231101","2023","11","202311","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1411080","false","8","kg","1411080","false","1411080","false","0","false",,"239826.11","239826.11","0","false","true",
"C","M","20231101","2023","11","202311","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381000","false","8","kg","381000","false","381000","false","0","false",,"75012","75012","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106000","false","8","kg","106000","false","106000","false","0","false",,"53524","53524","0","false","true",
"C","M","20231101","2023","11","202311","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1399043","false","8","kg","1399043","false","1399043","false","0","false",,"83109","83109","0","false","true",
"C","M","20231101","2023","11","202311","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17000","false","8","kg","17000","false","17000","false","0","false",,"38779.919","38779.919","0","false","true",
"C","M","20231101","2023","11","202311","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","723471","false","8","kg","723471","false","723471","false","0","false",,"69007","69007","0","false","true",
"C","M","20231101","2023","11","202311","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"135.335","135.335","0","false","true",
"C","M","20231101","2023","11","202311","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2475","false","8","kg","2475","false","2475","false","0","false",,"8462.84","8462.84","0","false","true",
"C","M","20231101","2023","11","202311","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433565","false","8","kg","433565","false","433565","false","0","false",,"158130.849","158130.849","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18131657","false","8","kg","18131657","false","18131657","false","0","false",,"2839700.654","2839700.654","0","false","true",
"C","M","20231101","2023","11","202311","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13101140","false","8","kg","13101140","false","13101140","false","0","false",,"1158573.864","1158573.864","0","false","true",
"C","M","20231101","2023","11","202311","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326975","false","8","kg","326975","false","326975","false","0","false",,"92513","92513","0","false","true",
"C","M","20231101","2023","11","202311","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3144540","false","8","kg","3144540","false","3144540","false","0","false",,"339464.516","339464.516","0","false","true",
"C","M","20231101","2023","11","202311","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27300","false","8","kg","27300","false","27300","false","0","false",,"16060.54","16060.54","0","false","true",
"C","M","20231101","2023","11","202311","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650","false","8","kg","650","false","650","false","0","false",,"841.961","841.961","0","false","true",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","723450","false","8","kg","723450","false","723450","false","0","false",,"515058.501","515058.501","0","false","true",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66155000","false","21","1000 KG","66155","false","66155000","false","0","false",,"5078781.821","5078781.821","0","false","true",
"C","M","20231101","2023","11","202311","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319010214","false","8","kg","319010214","false","319010214","false","0","false",,"15165241.04","15165241.04","0","false","true",
"C","M","20231101","2023","11","202311","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70000","false","8","kg","70000","false","70000","false","0","false",,"29630.521","29630.521","0","false","true",
"C","M","20231101","2023","11","202311","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125217400","false","8","kg","125217400","false","125217400","false","0","false",,"8248943","8248943","0","false","true",
"C","M","20231101","2023","11","202311","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"27.021","27.021","0","false","true",
"C","M","20231101","2023","11","202311","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12860","false","8","kg","12860","false","12860","false","0","false",,"2766","2766","0","false","true",
"C","M","20231101","2023","11","202311","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1037.5","false","8","kg","1037.5","false","1037.5","false","0","false",,"566.492","566.492","0","false","true",
"C","M","20231101","2023","11","202311","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154","false","8","kg","154","false","154","false","0","false",,"6535.618","6535.618","0","false","true",
"C","M","20231101","2023","11","202311","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3999500","false","8","kg","3999500","false","3999500","false","0","false",,"590511.081","590511.081","0","false","true",
"C","M","20231101","2023","11","202311","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5838332.8","false","8","kg","5838332.8","false","5838332.8","false","0","false",,"2310440.964","2310440.964","0","false","true",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26828457","false","8","kg","26828457","false","26828457","false","0","false",,"2984539.545","2984539.545","0","false","true",
"C","M","20231101","2023","11","202311","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84278.4","false","8","kg","84278.4","false","84278.4","false","84855.5","false",,"25280","25280","0","false","true",
"C","M","20231101","2023","11","202311","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13483138.425","true","-1","N/A","0","false","13483138.425","true","0","false",,"2224681","2224681","6","false","true",
"C","M","20231101","2023","11","202311","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49984","false","8","kg","49984","false","49984","false","0","false",,"46798.543","46798.543","0","false","true",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"27156724.808","27156724.808","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4416193","false","8","kg","4416193","false","4416193","false","0","false",,"351323.98","351323.98","0","false","true",
"C","M","20231101","2023","11","202311","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22897515","false","8","kg","22897515","false","22897515","false","0","false",,"3438715.914","3438715.914","0","false","true",
"C","M","20231101","2023","11","202311","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2734720","false","8","kg","2734720","false","2734720","false","0","false",,"132222","132222","0","false","true",
"C","M","20231101","2023","11","202311","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95383408.622","true","8","kg","95377290","false","95383408.622","true","0","false",,"10480791.438","10480791.438","6","false","true",
"C","M","20231101","2023","11","202311","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4940240","false","21","1000 KG","4940.24","false","4940240","false","0","false",,"507222.961","507222.961","0","false","true",
"C","M","20231101","2023","11","202311","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256996","false","8","kg","256996","false","256996","false","0","false",,"156814.407","156814.407","0","false","true",
"C","M","20231101","2023","11","202311","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"1274940.739","1274940.739","0","false","true",
"C","M","20231101","2023","11","202311","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283500","false","8","kg","283500","false","283500","false","0","false",,"113084.349","113084.349","0","false","true",
"C","M","20231101","2023","11","202311","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10614346.02","false","8","kg","10614346.02","false","10614346.02","false","0","false",,"1847450.866","1847450.866","0","false","true",
"C","M","20231101","2023","11","202311","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20899514","false","8","kg","20899514","false","20899514","false","0","false",,"3221255.069","3221255.069","0","false","true",
"C","M","20231101","2023","11","202311","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1848295.401","true","-1","N/A","0","false","1848295.401","true","0","false",,"319174.297","319174.297","6","false","true",
"C","M","20231101","2023","11","202311","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229041","false","8","kg","229041","false","229041","false","0","false",,"9721.911","9721.911","0","false","true",
"C","M","20231101","2023","11","202311","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","974000","false","8","kg","974000","false","974000","false","0","false",,"349139.008","349139.008","0","false","true",
"C","M","20231101","2023","11","202311","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44818745","false","8","kg","44818745","false","44818745","false","0","false",,"4924714","4924714","0","false","true",
"C","M","20231101","2023","11","202311","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"150290","150290","0","false","true",
"C","M","20231101","2023","11","202311","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473026","false","8","kg","473026","false","473026","false","0","false",,"161594.682","161594.682","0","false","true",
"C","M","20231101","2023","11","202311","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.6","false","8","kg","3.6","false","3.6","false","0","false",,"4.97","4.97","0","false","true",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187433000","false","21","1000 KG","187433","false","187433000","false","0","false",,"23097291","23097291","0","false","true",
"C","M","20231101","2023","11","202311","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11079760","false","21","1000 KG","11079.76","false","11079760","false","0","false",,"419267.98","419267.98","0","false","true",
"C","M","20231101","2023","11","202311","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34561400","false","8","kg","34561400","false","34561400","false","0","false",,"11455437.199","11455437.199","0","false","true",
"C","M","20231201","2023","12","202312","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"300.064","300.064","0","false","true",
"C","M","20231201","2023","12","202312","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23500","false","8","kg","23500","false","23500","false","0","false",,"15651.53","15651.53","0","false","true",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1584405.15","false","8","kg","1584405.15","false","1584405.15","false","0","false",,"216602.845","216602.845","0","false","true",
"C","M","20231201","2023","12","202312","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1738584","false","8","kg","1738584","false","1738584","false","0","false",,"559992","559992","0","false","true",
"C","M","20231201","2023","12","202312","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6540000","false","8","kg","6540000","false","6540000","false","0","false",,"368092.64","368092.64","0","false","true",
"C","M","20231201","2023","12","202312","116","KHM","Cambodia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false",,"4500","4500","0","false","true",
"C","M","20231201","2023","12","202312","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264512000","false","21","1000 KG","264512","false","264512000","false","0","false",,"25248469.56","25248469.56","0","false","true",
