typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250101","2025","1","202501","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46876613","false","8","kg","46876613","false","46876613","false","0","false",,"31417521","31417521","0","false","true",
"C","M","20250101","2025","1","202501","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130690.566","false","8","kg","130690.566","false","130690.566","false","0","false",,"176315.26","176315.26","0","false","true",
"C","M","20250101","2025","1","202501","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","444050.559","true","-1","N/A","0","false","444050.559","true","0","false",,"1916752.772","1916752.772","6","false","true",
"C","M","20250101","2025","1","202501","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16850214.247","true","-1","N/A","0","false","16850214.247","true","0","false",,"79920885.905","79920885.905","6","false","true",
"C","M","20250101","2025","1","202501","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85345658.223","true","-1","N/A","0","false","85345658.223","true","0","false",,"379502465","379502465","6","false","true",
"C","M","20250101","2025","1","202501","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23060","false","21","1000 KG","23.06","false","23060","false","0","false",,"42820","42820","0","false","true",
"C","M","20250201","2025","2","202502","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98873.258","false","8","kg","98873.258","false","98873.258","false","0","false",,"178162.18","178162.18","0","false","true",
"C","M","20250201","2025","2","202502","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4087504.71","false","8","kg","4087504.71","false","4087504.71","false","0","false",,"6657058.31","6657058.31","0","false","true",
"C","M","20250201","2025","2","202502","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1017178.517","true","-1","N/A","0","false","1017178.517","true","6200.425","false",,"4439012.298","4439012.298","6","false","true",
"C","M","20250201","2025","2","202502","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","889.06","false","8","kg","889.06","false","889.06","false","0","false",,"61265.57","61265.57","0","false","true",
"C","M","20250201","2025","2","202502","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1379","false","8","kg","1379","false","1379","false","0","false",,"2833","2833","0","false","true",
"C","M","20250201","2025","2","202502","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43652957.62","false","8","kg","43652957.62","false","43652957.62","false","0","false",,"112571078.508","112571078.508","0","false","true",
"C","M","20250201","2025","2","202502","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1238.53","false","8","kg","1238.53","false","1238.53","false","0","false",,"2305.725","2305.725","0","false","true",
"C","M","20250201","2025","2","202502","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3960904.193","true","8","kg","3960057","false","5013116.193","true","0","false",,"11911569","11911569","6","false","true",
"C","M","20250201","2025","2","202502","84","BLZ","Belize","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.24","false","8","kg","36.24","false","36.24","false","0","false",,"457.565","457.565","0","false","true",
"C","M","20250201","2025","2","202502","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3453152.114","true","8","kg","2442673","false","3453152.114","true","0","false",,"4796389.456","4796389.456","6","false","true",
"C","M","20250201","2025","2","202502","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26382250","false","8","kg","26382250","false","26382250","false","0","false",,"42652425.048","42652425.048","0","false","true",
"C","M","20250201","2025","2","202502","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489649.964","false","8","kg","489649.964","false","489649.964","false","0","false",,"2772882.58","2772882.58","0","false","true",
"C","M","20250201","2025","2","202502","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1629323.33","false","8","kg","1629323.33","false","1629323.33","false","0","false",,"3081702.18","3081702.18","0","false","true",
"C","M","20250201","2025","2","202502","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366803.171","false","8","kg","366803.171","false","366803.171","false","0","false",,"1095037","1095037","0","false","true",
"C","M","20250201","2025","2","202502","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14805136.016","true","-1","N/A","0","false","14805136.016","true","0","false",,"12952561","12952561","6","false","true",
"C","M","20250201","2025","2","202502","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5534795","false","8","kg","5534795","false","5534795","false","0","false",,"24159024.206","24159024.206","0","false","true",
"C","M","20250201","2025","2","202502","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207379.51","false","8","kg","207379.51","false","207379.51","false","0","false",,"277116.66","277116.66","0","false","true",
"C","M","20250201","2025","2","202502","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108930.915","false","8","kg","108930.915","false","108930.915","false","0","false",,"2672816.26","2672816.26","0","false","true",
"C","M","20250201","2025","2","202502","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7030.96","false","8","kg","7030.96","false","7030.96","false","0","false",,"37554.641","37554.641","0","false","true",
"C","M","20250201","2025","2","202502","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39746.815","true","-1","N/A","0","false","39746.815","true","0","false",,"278744.708","278744.708","6","false","true",
"C","M","20250201","2025","2","202502","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54451.35","false","8","kg","54451.35","false","54451.35","false","0","false",,"408568.888","408568.888","0","false","true",
"C","M","20250201","2025","2","202502","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190651157.009","true","-1","N/A","0","false","190651157.009","true","0","false",,"470644072.246","470644072.246","6","false","true",
"C","M","20250201","2025","2","202502","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3443826","false","8","kg","3443826","false","3443826","false","0","false",,"1324266.956","1324266.956","0","false","true",
"C","M","20250201","2025","2","202502","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7453916","false","8","kg","7453916","false","7453916","false","0","false",,"4901588","4901588","0","false","true",
"C","M","20250201","2025","2","202502","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1773","false","5","u","134","false","1773","false","0","false",,"27067.244","27067.244","0","false","true",
"C","M","20250201","2025","2","202502","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2104186","false","8","kg","2104186","false","2104186","false","0","false",,"55274365.465","55274365.465","0","false","true",
"C","M","20250201","2025","2","202502","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7449395.45","false","8","kg","7449395.45","false","7449395.45","false","0","false",,"9165842.824","9165842.824","0","false","true",
"C","M","20250201","2025","2","202502","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147849","false","8","kg","147849","false","147849","false","0","false",,"47277.968","47277.968","0","false","true",
"C","M","20250201","2025","2","202502","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22981026.286","false","8","kg","22981026.286","false","22981026.286","false","0","false",,"36899073.998","36899073.998","0","false","true",
"C","M","20250201","2025","2","202502","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7896705.613","true","-1","N/A","0","false","7896705.613","true","0","false",,"214771323.76","214771323.76","6","false","true",
"C","M","20250201","2025","2","202502","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711457.773","true","-1","N/A","0","false","711457.773","true","0","false",,"3169000","3169000","6","false","true",
"C","M","20250201","2025","2","202502","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27487999.511","true","-1","N/A","0","false","27487999.511","true","0","false",,"76440279.361","76440279.361","6","false","true",
"C","M","20250201","2025","2","202502","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36299797.487","true","-1","N/A","0","false","36299797.487","true","0","false",,"409517738.042","409517738.042","6","false","true",
"C","M","20250201","2025","2","202502","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15990","false","8","kg","15990","false","15990","false","0","false",,"271670","271670","0","false","true",
"C","M","20250201","2025","2","202502","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128281.02","true","-1","N/A","0","false","128281.02","true","0","false",,"617992.287","617992.287","6","false","true",
"C","M","20250201","2025","2","202502","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379963.52","false","8","kg","379963.52","false","379963.52","false","0","false",,"5492615","5492615","0","false","true",
"C","M","20250201","2025","2","202502","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464331.741","false","8","kg","464331.741","false","464331.741","false","0","false",,"1189430.517","1189430.517","0","false","true",
"C","M","20250201","2025","2","202502","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45434188.967","false","8","kg","45434188.967","false","45434188.967","false","0","false",,"84801180.02","84801180.02","0","false","true",
"C","M","20250201","2025","2","202502","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353","false","8","kg","353","false","331","false","0","false",,"2016.852","2016.852","0","false","true",
"C","M","20250201","2025","2","202502","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6422889.513","true","-1","N/A","0","false","6422889.513","true","0","false",,"27724526","27724526","6","false","true",
"C","M","20250201","2025","2","202502","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660","false","8","kg","660","false","660","false","0","false",,"1521","1521","0","false","true",
"C","M","20250201","2025","2","202502","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280087.34","false","8","kg","280087.34","false","280087.34","false","0","false",,"449416.477","449416.477","0","false","true",
"C","M","20250201","2025","2","202502","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60142322.344","true","8","kg","60142168","false","60142322.344","true","0","false",,"159454735.291","159454735.291","6","false","true",
"C","M","20250201","2025","2","202502","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181393.882","true","-1","N/A","0","false","181393.882","true","0","false",,"815189.132","815189.132","6","false","true",
"C","M","20250201","2025","2","202502","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8693106","false","8","kg","8693106","false","8693106","false","0","false",,"7462275.803","7462275.803","0","false","true",
"C","M","20250201","2025","2","202502","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870897","false","8","kg","870897","false","870897","false","0","false",,"1091329.989","1091329.989","0","false","true",
