typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210601","2021","6","202106","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10176610","false","21","1000 KG","10176.61","false","10176610","false","0","false","0","187538","187538","0","false","true",
"C","M","20210601","2021","6","202106","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59184420","false","8","kg","59184420","false","59184420","false","0","false",,"4662530.519","4662530.519","0","false","true",
"C","M","20210701","2021","7","202107","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23567917.79","false","8","kg","23567917.79","false","23567917.79","false","0","false",,"3577678.775","3577678.775","0","false","true",
"C","M","20210701","2021","7","202107","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94583685","false","8","kg","94583685","false","94583685","false","0","false",,"5819361.291","5819361.291","0","false","true",
"C","M","20210701","2021","7","202107","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1084600","false","8","kg","1084600","false","1084600","false","0","false","0","77200","77200","0","false","true",
"C","M","20210701","2021","7","202107","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158107354","false","8","kg","158107354","false","158107354","false","0","false",,"13549532.953","13549532.953","0","false","true",
"C","M","20210701","2021","7","202107","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217931450","false","8","kg","217931450","false","217931450","false","0","false",,"18962771","18962771","0","false","true",
"C","M","20210701","2021","7","202107","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","559630","false","8","kg","559630","false","559630","false","0","false",,"159852.96","159852.96","0","false","true",
"C","M","20210701","2021","7","202107","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1279956.5","false","8","kg","1279956.5","false","1279956.5","false","0","false",,"123000","123000","0","false","true",
"C","M","20210701","2021","7","202107","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3972600","false","8","kg","3972600","false","3972600","false","0","false","0","462310","462310","0","false","true",
"C","M","20210701","2021","7","202107","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70859","false","8","kg","70859","false","70859","false","0","false",,"238077.907","238077.907","0","false","true",
"C","M","20210701","2021","7","202107","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49932","false","8","kg","49932","false","49932","false","0","false",,"22968.72","22968.72","0","false","true",
"C","M","20210701","2021","7","202107","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","846000","false","8","kg","846000","false","846000","false","0","false","0","140070","140070","0","false","true",
"C","M","20210701","2021","7","202107","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31120","false","8","kg","31120","false","31120","false","0","false",,"7155.52","7155.52","0","false","true",
"C","M","20210701","2021","7","202107","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433.33","false","8","kg","433.33","false","433.33","false","0","false","0","984.22","984.22","0","false","true",
"C","M","20210701","2021","7","202107","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16094811.326","true","-1","N/A","0","false","16094811.326","true","0","false",,"1606440.854","1606440.854","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70932694.928","true","-1","N/A","0","false","70932694.928","true","0","false","0","7357767.181","7357767.181","6","false","true",
"C","M","20210701","2021","7","202107","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false",,"7222.9","7222.9","0","false","true",
"C","M","20210701","2021","7","202107","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24731","false","8","kg","24731","false","24731","false","0","false",,"6571.749","6571.749","0","false","true",
"C","M","20210701","2021","7","202107","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301","false","8","kg","301","false","301","false","0","false","0","927","927","0","false","true",
"C","M","20210701","2021","7","202107","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2316167","false","8","kg","2316167","false","2316165","false","0","false","0","298668","298668","0","false","true",
"C","M","20210701","2021","7","202107","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","752692","false","8","kg","752692","false","752692","false","0","false",,"90624.89","90624.89","0","false","true",
"C","M","20210701","2021","7","202107","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17841196","false","8","kg","17841196","false","17841196","false","0","false","0","3324423.46","3324423.46","0","false","true",
"C","M","20210701","2021","7","202107","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","183726610","false","0","true","0","false","0","6018582.997","6018582.997","6","false","true",
"C","M","20210701","2021","7","202107","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1831885","false","8","kg","1831885","false","1831885","false","0","false",,"87228","87228","0","false","true",
"C","M","20210701","2021","7","202107","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713459","false","8","kg","713459","false","713459","false","0","false","0","208877.524","208877.524","0","false","true",
"C","M","20210701","2021","7","202107","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225388200","false","8","kg","225388200","false","225388200","false","0","false",,"10332961","10332961","0","false","true",
"C","M","20210701","2021","7","202107","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63750","false","8","kg","63750","false","63750","false","0","false",,"7898.157","7898.157","0","false","true",
"C","M","20210701","2021","7","202107","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357877","false","8","kg","357877","false","357877","false","0","false","0","54277","54277","0","false","true",
"C","M","20210701","2021","7","202107","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302","false","8","kg","302","false","302","false","0","false","0","220.028","220.028","0","false","true",
"C","M","20210701","2021","7","202107","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2922072.22","false","8","kg","2922072.22","false","2922072.22","false","0","false","0","882758.385","882758.385","0","false","true",
"C","M","20210701","2021","7","202107","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3780","false","8","kg","3780","false","3780","false","0","false",,"7775.211","7775.211","0","false","true",
"C","M","20210701","2021","7","202107","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76152500","false","8","kg","76152500","false","76152500","false","0","false","0","4553698","4553698","0","false","true",
"C","M","20210701","2021","7","202107","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21170","false","8","kg","21170","false","21170","false","0","false","0","9454.195","9454.195","0","false","true",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16960417","false","8","kg","16960417","false","16960417","false","0","false",,"2370526.334","2370526.334","0","false","true",
"C","M","20210701","2021","7","202107","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218112","false","8","kg","218112","false","218112","false","0","false","0","54824.646","54824.646","0","false","true",
"C","M","20210701","2021","7","202107","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37540","false","8","kg","37540","false","37540","false","0","false","0","3667.335","3667.335","0","false","true",
"C","M","20210701","2021","7","202107","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17639400","false","8","kg","17639400","false","17639400","false","19271000","false",,"571192","571192","0","false","true",
"C","M","20210701","2021","7","202107","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35871383","false","8","kg","35871383","false","35871383","false","0","false",,"2833320","2833320","0","false","true",
"C","M","20210701","2021","7","202107","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231357.96","false","8","kg","231357.96","false","231357.96","false","0","false",,"37839.281","37839.281","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136732","false","8","kg","136732","false","136732","false","0","false","0","9416.12","9416.12","0","false","true",
"C","M","20210701","2021","7","202107","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34213675.986","false","8","kg","34213675.986","false","34213675.986","false","0","false","0","1364054.09","1364054.09","0","false","true",
"C","M","20210701","2021","7","202107","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","773900","false","8","kg","773900","false","773900","false","0","false",,"80497.331","80497.331","0","false","true",
"C","M","20210701","2021","7","202107","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1484248","false","8","kg","1484248","false","1484248","false","0","false","94586","93556","93556","0","false","true",
"C","M","20210701","2021","7","202107","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63444289","false","8","kg","63444289","false","63444289","false","0","false","0","7408682.942","7408682.942","0","false","true",
"C","M","20210701","2021","7","202107","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581028.9","false","8","kg","581028.9","false","581028.9","false","0","false","0","238525.426","238525.426","0","false","true",
"C","M","20210701","2021","7","202107","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42207","false","8","kg","42207","false","42207","false","0","false",,"1597.128","1597.128","0","false","true",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4553.567","true","-1","N/A","0","false","4553.567","true","0","false","0","660.299","660.299","6","false","true",
"C","M","20210701","2021","7","202107","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11245.496","false","8","kg","11245.496","false","11245.496","false","0","false","0","13313.194","13313.194","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3207773.07","false","8","kg","3207773.07","false","3207773.07","false","0","false","0","457826.072","457826.072","0","false","true",
"C","M","20210701","2021","7","202107","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","87716726.364","false","0","true","0","false","0","8952214.868","8952214.868","6","false","true",
"C","M","20210701","2021","7","202107","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59826000","false","8","kg","59826000","false","59826000","false","0","false",,"3709867.767","3709867.767","0","false","true",
"C","M","20210701","2021","7","202107","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1104059","false","8","kg","1104059","false","1104059","false","0","false",,"178662.616","178662.616","0","false","true",
"C","M","20210701","2021","7","202107","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14780223","false","8","kg","14780223","false","14780223","false","0","false",,"1204694.636","1204694.636","0","false","true",
"C","M","20210701","2021","7","202107","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4205","false","8","kg","4205","false","4205","false","0","false",,"1892.331","1892.331","0","false","true",
"C","M","20210701","2021","7","202107","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38895015","false","8","kg","38895015","false","38895015","false","0","false",,"7042275","7042275","0","false","true",
"C","M","20210701","2021","7","202107","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10500","false","8","kg","10500","false","10500","false","0","false","0","1528.52","1528.52","0","false","true",
"C","M","20210701","2021","7","202107","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286192.891","true","-1","N/A","0","false","286192.891","true","0","false",,"41500","41500","6","false","true",
"C","M","20210701","2021","7","202107","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","961352","false","8","kg","961352","false","961352","false","0","false",,"701935.891","701935.891","0","false","true",
"C","M","20210701","2021","7","202107","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26546000","false","21","1000 KG","26546","false","26546000","false","0","false",,"2542369","2542369","0","false","true",
"C","M","20210701","2021","7","202107","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10140210","false","8","kg","10140210","false","10140210","false","0","false",,"1712268","1712268","0","false","true",
"C","M","20210701","2021","7","202107","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10709470","false","21","1000 KG","10709.47","false","10709470","false","0","false","0","198776","198776","0","false","true",
"C","M","20210701","2021","7","202107","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58343100","false","8","kg","58343100","false","58343100","false","0","false",,"4632248.205","4632248.205","0","false","true",
"C","M","20210801","2021","8","202108","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19607365.93","false","8","kg","19607365.93","false","19607365.93","false","0","false",,"3569316.814","3569316.814","0","false","true",
"C","M","20210801","2021","8","202108","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9765230","false","8","kg","9765230","false","9765230","false","0","false",,"387844.729","387844.729","0","false","true",
"C","M","20210801","2021","8","202108","108","BDI","Burundi","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"138.04","138.04","0","false","true",
"C","M","20210801","2021","8","202108","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3051923","false","8","kg","3051923","false","3051923","false","0","false","0","264400","264400","0","false","true",
"C","M","20210801","2021","8","202108","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139990257","false","8","kg","139990257","false","139990257","false","0","false",,"11150027.462","11150027.462","0","false","true",
"C","M","20210801","2021","8","202108","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177270194","false","8","kg","177270194","false","177270194","false","0","false",,"13956751","13956751","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147750","false","8","kg","147750","false","147750","false","0","false",,"61774.62","61774.62","0","false","true",
"C","M","20210801","2021","8","202108","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1803291.6","false","8","kg","1803291.6","false","1803291.6","false","0","false",,"150454","150454","0","false","true",
"C","M","20210801","2021","8","202108","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2479729","false","8","kg","2479729","false","2479729","false","0","false","0","307369","307369","0","false","true",
"C","M","20210801","2021","8","202108","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39143","false","8","kg","39143","false","39143","false","0","false",,"170471.194","170471.194","0","false","true",
"C","M","20210801","2021","8","202108","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","848000","false","8","kg","848000","false","848000","false","0","false","0","142439.82","142439.82","0","false","true",
"C","M","20210801","2021","8","202108","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10001826.505","true","-1","N/A","0","false","10001826.505","true","0","false",,"1491295.118","1491295.118","6","false","true",
"C","M","20210801","2021","8","202108","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86259745.167","true","-1","N/A","0","false","86259745.167","true","0","false","0","8315724.303","8315724.303","6","false","true",
"C","M","20210801","2021","8","202108","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2226","false","8","kg","2226","false","2226","false","0","false",,"1791.671","1791.671","0","false","true",
"C","M","20210801","2021","8","202108","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2746","false","8","kg","2746","false","2746","false","0","false","0","3768","3768","0","false","true",
"C","M","20210801","2021","8","202108","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1334050","false","8","kg","1334050","false","1334052","false","0","false","0","172876","172876","0","false","true",
"C","M","20210801","2021","8","202108","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712924","false","8","kg","712924","false","712924","false","0","false",,"77226.671","77226.671","0","false","true",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21983444","false","8","kg","21983444","false","21983444","false","0","false","0","2949385.945","2949385.945","0","false","true",
"C","M","20210801","2021","8","202108","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","244012280","false","0","true","0","false","0","10621428.059","10621428.059","6","false","true",
"C","M","20210801","2021","8","202108","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1272270","false","8","kg","1272270","false","1272270","false","0","false",,"66234","66234","0","false","true",
"C","M","20210801","2021","8","202108","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552563.3","false","8","kg","552563.3","false","552563.3","false","0","false","0","165849.123","165849.123","0","false","true",
"C","M","20210801","2021","8","202108","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206134290","false","8","kg","206134290","false","206134290","false","0","false",,"11861344","11861344","0","false","true",
"C","M","20210801","2021","8","202108","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false",,"15.303","15.303","0","false","true",
"C","M","20210801","2021","8","202108","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399152","false","8","kg","399152","false","399152","false","0","false","0","69308","69308","0","false","true",
"C","M","20210801","2021","8","202108","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1352","false","8","kg","1352","false","1352","false","0","false","0","1381.011","1381.011","0","false","true",
"C","M","20210801","2021","8","202108","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1876792","false","8","kg","1876792","false","1876792","false","0","false","0","689946.015","689946.015","0","false","true",
"C","M","20210801","2021","8","202108","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50762400","false","8","kg","50762400","false","50762400","false","0","false","0","3764631","3764631","0","false","true",
"C","M","20210801","2021","8","202108","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18614102","false","8","kg","18614102","false","18614102","false","0","false",,"2378638.286","2378638.286","0","false","true",
