typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20211001","2021","10","202110","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261158","false","8","kg","261158","false","261158","false","0","false",,"153291.452","153291.452","0","false","true",
"C","M","20211001","2021","10","202110","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3346.8","false","8","kg","3346.8","false","3346.8","false","0","false",,"8534.821","8534.821","0","false","true",
"C","M","20211001","2021","10","202110","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","816980.591","true","-1","N/A","0","false","816980.591","true","0","false","0","245321.416","245321.416","6","false","true",
"C","M","20211001","2021","10","202110","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1258254","false","8","kg","1258254","false","1258254","false","0","false",,"574296.27","574296.27","0","false","true",
"C","M","20211001","2021","10","202110","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5378739.514","true","-1","N/A","0","false","5378739.514","true","0","false","0","2153539.807","2153539.807","6","false","true",
"C","M","20211001","2021","10","202110","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4110","false","8","kg","4110","false","4110","false","0","false",,"1478.028","1478.028","0","false","true",
"C","M","20211001","2021","10","202110","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","812755","false","8","kg","812755","false","812755","false","0","false","0","135783","135783","0","false","true",
"C","M","20211001","2021","10","202110","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157346","false","8","kg","157346","false","157346","false","0","false",,"107872.766","107872.766","0","false","true",
"C","M","20211001","2021","10","202110","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1720","false","8","kg","1720","false","1720","false","0","false",,"1317.928","1317.928","0","false","true",
"C","M","20211001","2021","10","202110","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"5000","5000","0","false","true",
"C","M","20211001","2021","10","202110","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80000","false","8","kg","80000","false","80000","false","0","false","0","97156.263","97156.263","0","false","true",
"C","M","20211001","2021","10","202110","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false",,"1562.758","1562.758","0","false","true",
"C","M","20211001","2021","10","202110","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","53057.105","false",,"false","0","false",,"18884","18884","0","false","true",
"C","M","20211001","2021","10","202110","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72038","false","8","kg","72038","false","72038","false","0","false","0","44474","44474","0","false","true",
"C","M","20211001","2021","10","202110","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","0","842.441","842.441","0","false","true",
"C","M","20211001","2021","10","202110","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7200","false","8","kg","7200","false","7200","false","0","false",,"5587.298","5587.298","0","false","true",
"C","M","20211001","2021","10","202110","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157200","false","8","kg","157200","false","157200","false","0","false","0","54383.154","54383.154","0","false","true",
"C","M","20211001","2021","10","202110","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3968101","false","8","kg","3968101","false","3968101","false","0","false",,"1302423.472","1302423.472","0","false","true",
"C","M","20211001","2021","10","202110","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1106542","false","8","kg","1106542","false","1106542","false","0","false",,"109930.015","109930.015","0","false","true",
"C","M","20211001","2021","10","202110","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804098","false","8","kg","804098","false","804098","false","0","false",,"273175","273175","0","false","true",
"C","M","20211001","2021","10","202110","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","901806.87","false","8","kg","901806.87","false","901806.87","false","0","false",,"202451.627","202451.627","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402","false","8","kg","402","false","402","false","0","false","0","133.14","133.14","0","false","true",
"C","M","20211001","2021","10","202110","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4689.789","false","8","kg","4689.789","false","4689.789","false","0","false","0","8456.06","8456.06","0","false","true",
"C","M","20211001","2021","10","202110","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7090789.872","true","8","kg","0","false","0","true","0","false","0","4442015.654","4442015.654","6","false","true",
"C","M","20211001","2021","10","202110","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260801","false","8","kg","260801","false","260801","false","0","false","0","153325.425","153325.425","0","false","true",
"C","M","20211001","2021","10","202110","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","8092","8092","0","false","true",
"C","M","20211001","2021","10","202110","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1420.03","false","8","kg","1420.03","false","1420.03","false","0","false","0","1938.476","1938.476","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9859.14","false","8","kg","9859.14","false","9859.14","false","0","false","0","9971.19","9971.19","0","false","true",
"C","M","20211001","2021","10","202110","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2344575.28","false","8","kg","2344575.28","false","2344575.28","false","0","false",,"672640.185","672640.185","0","false","true",
"C","M","20211001","2021","10","202110","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3399292.316","true","-1","N/A","0","false","3399292.316","true","0","false",,"686103.606","686103.606","6","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4351","false","8","kg","4351","false","4351","false","0","false",,"976.056","976.056","0","false","true",
"C","M","20211001","2021","10","202110","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246374","false","8","kg","246374","false","246374","false","0","false",,"121464.494","121464.494","0","false","true",
"C","M","20211001","2021","10","202110","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400","false","8","kg","1400","false","1400","false","0","false","0","1391.807","1391.807","0","false","true",
"C","M","20211001","2021","10","202110","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470422","false","8","kg","470422","false","470422","false","0","false",,"185112","185112","0","false","true",
"C","M","20211001","2021","10","202110","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340163","false","8","kg","340163","false","340163","false","0","false",,"202547.304","202547.304","0","false","true",
"C","M","20211001","2021","10","202110","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1037760","false","8","kg","1037760","false","1037760","false","0","false","0","1250361.95","1250361.95","0","false","true",
"C","M","20211001","2021","10","202110","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","585343","false",,"false","0","false",,"3508791","3508791","0","false","true",
"C","M","20211101","2021","11","202111","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66295.9","false","8","kg","66295.9","false","66295.9","false","66295.9","false","0","67524.07","67524.07","0","false","true",
"C","M","20211101","2021","11","202111","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97916.63","false","8","kg","97916.63","false","97916.63","false","0","false",,"58636.234","58636.234","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7064","false","8","kg","7064","false","7064","false","0","false",,"15514","15514","0","false","true",
"C","M","20211101","2021","11","202111","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50799","false","8","kg","50799","false","50799","false","0","false","0","17657.7","17657.7","0","false","true",
"C","M","20211101","2021","11","202111","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2540","false","8","kg","2540","false","2540","false","0","false",,"5927.557","5927.557","0","false","true",
"C","M","20211101","2021","11","202111","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","881930","false","8","kg","881930","false","881930","false","0","false",,"760085","760085","0","false","true",
"C","M","20211101","2021","11","202111","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24713.81","false","8","kg","24713.81","false","24713.81","false","0","false",,"13685","13685","0","false","true",
"C","M","20211101","2021","11","202111","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31518.582","true","-1","N/A","0","false","31518.582","true","0","false","0","23304","23304","6","false","true",
"C","M","20211101","2021","11","202111","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229757","false","8","kg","229757","false","229757","false","0","false",,"119886.51","119886.51","0","false","true",
"C","M","20211101","2021","11","202111","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22500","false","8","kg","22500","false","22500","false","0","false","0","9225","9225","0","false","true",
"C","M","20211101","2021","11","202111","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false",,"269.34","269.34","0","false","true",
"C","M","20211101","2021","11","202111","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943489.61","true","-1","N/A","0","false","943489.61","true","0","false","0","291998.675","291998.675","6","false","true",
"C","M","20211101","2021","11","202111","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","937162","false","8","kg","937162","false","937162","false","0","false",,"518207.934","518207.934","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5969792.227","true","-1","N/A","0","false","5969792.227","true","0","false","0","2007702.051","2007702.051","6","false","true",
"C","M","20211101","2021","11","202111","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69166","false","8","kg","69166","false","69166","false","0","false",,"22559.861","22559.861","0","false","true",
"C","M","20211101","2021","11","202111","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1032978","false","8","kg","1032978","false","1032978","false","0","false","0","173348","173348","0","false","true",
"C","M","20211101","2021","11","202111","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361740","false","8","kg","361740","false","361740","false","0","false",,"180099.55","180099.55","0","false","true",
"C","M","20211101","2021","11","202111","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1316","false","8","kg","1316","false","1316","false","0","false",,"991.881","991.881","0","false","true",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61000","false","8","kg","61000","false","61000","false","0","false","0","84890.25","84890.25","0","false","true",
"C","M","20211101","2021","11","202111","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30334.9","false","8","kg","30334.9","false","30334.9","false","0","false",,"11029","11029","0","false","true",
"C","M","20211101","2021","11","202111","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75758.54","false","8","kg","75758.54","false","75758.54","false","0","false","0","42713","42713","0","false","true",
"C","M","20211101","2021","11","202111","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","718.229","718.229","0","false","true",
"C","M","20211101","2021","11","202111","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8400","false","8","kg","8400","false","8400","false","0","false",,"4595.219","4595.219","0","false","true",
"C","M","20211101","2021","11","202111","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183730","false","8","kg","183730","false","183730","false","0","false","0","58241.91","58241.91","0","false","true",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4452722","false","8","kg","4452722","false","4452722","false","0","false",,"1280773.459","1280773.459","0","false","true",
"C","M","20211101","2021","11","202111","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1919103","false","8","kg","1919103","false","1919103","false","0","false",,"125535.731","125535.731","0","false","true",
"C","M","20211101","2021","11","202111","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","794937","false","8","kg","794937","false","794937","false","0","false",,"293243","293243","0","false","true",
"C","M","20211101","2021","11","202111","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1097817.7","false","8","kg","1097817.7","false","1097817.7","false","0","false",,"247898.228","247898.228","0","false","true",
"C","M","20211101","2021","11","202111","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6564.998","false","8","kg","6564.998","false","6564.998","false","0","false","0","17075.39","17075.39","0","false","true",
"C","M","20211101","2021","11","202111","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118000","false","8","kg","118000","false","118000","false","0","false",,"23519.999","23519.999","0","false","true",
"C","M","20211101","2021","11","202111","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23290","false","8","kg","23290","false","23290","false","0","false","11411","11411","11411","0","false","true",
"C","M","20211101","2021","11","202111","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9043116","false","8","kg","9043116","false","9043116","false","0","false","0","5197844.273","5197844.273","0","false","true",
"C","M","20211101","2021","11","202111","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2100","false","8","kg","2100","false","2100","false","0","false","0","4501.252","4501.252","0","false","true",
"C","M","20211101","2021","11","202111","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"115.282","115.282","0","false","true",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2595.454","2595.454","0","false","true",
"C","M","20211101","2021","11","202111","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5205.607","false","8","kg","5205.607","false","5205.607","false","0","false","0","1988.96","1988.96","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35683.2","false","8","kg","35683.2","false","35683.2","false","0","false","0","16263.404","16263.404","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2532713.98","false","8","kg","2532713.98","false","2532713.98","false","0","false","0","702992.723","702992.723","0","false","true",
"C","M","20211101","2021","11","202111","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2205914.221","true","-1","N/A","0","false","2205914.221","true","0","false",,"505468.736","505468.736","6","false","true",
"C","M","20211101","2021","11","202111","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14172","false","8","kg","14172","false","14172","false","0","false",,"15982.166","15982.166","0","false","true",
"C","M","20211101","2021","11","202111","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201384","false","8","kg","201384","false","201384","false","0","false",,"144511.134","144511.134","0","false","true",
"C","M","20211101","2021","11","202111","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294085","false","8","kg","294085","false","294085","false","0","false",,"112438","112438","0","false","true",
"C","M","20211101","2021","11","202111","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9590","false","8","kg","9590","false","9590","false","0","false","0","5370.46","5370.46","0","false","true",
"C","M","20211101","2021","11","202111","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23290","false","8","kg","23290","false","23290","false","0","false","0","15671.2","15671.2","0","false","true",
"C","M","20211101","2021","11","202111","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585558","false","8","kg","585558","false","585558","false","0","false",,"347089.653","347089.653","0","false","true",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","629050","false",,"false","0","false",,"3074594","3074594","0","false","true",
"C","M","20211201","2021","12","202112","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","3000","false","0","5212.767","5212.767","0","false","true",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63765.86","false","8","kg","63765.86","false","63765.86","false","0","false",,"53581.636","53581.636","0","false","true",
"C","M","20211201","2021","12","202112","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12000","false","8","kg","12000","false","12000","false","0","false",,"6209","6209","0","false","true",
"C","M","20211201","2021","12","202112","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3077","false","8","kg","3077","false","3077","false","0","false","0","3735.121","3735.121","0","false","true",
"C","M","20211201","2021","12","202112","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","500","500","0","false","true",
"C","M","20211201","2021","12","202112","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4738","false","8","kg","4738","false","4738","false","0","false",,"7990.268","7990.268","0","false","true",
"C","M","20211201","2021","12","202112","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1559892","false","8","kg","1559892","false","1559892","false","0","false",,"1097002","1097002","0","false","true",
"C","M","20211201","2021","12","202112","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48971.066","false","8","kg","48971.066","false","48971.066","false","0","false",,"14494","14494","0","false","true",
"C","M","20211201","2021","12","202112","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14374","false","8","kg","14374","false","14374","false","0","false","0","20448","20448","0","false","true",
