typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210201","2021","2","202102","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false",,"810","810","0","false","true",
"C","M","20210201","2021","2","202102","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19286154.6","false","30","kg N","8290725.416","false","19286154.6","false","0","false",,"5845636","5845636","0","false","true",
"C","M","20210201","2021","2","202102","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1319357","false","30","kg N","276861","false","1319357","false","0","false","0","464927","464927","0","false","true",
"C","M","20210201","2021","2","202102","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349764","false","30","kg N","149868","false","349764","false","0","false",,"172550.823","172550.823","0","false","true",
"C","M","20210201","2021","2","202102","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47627.19","false","8","kg","47627.19","false","58966.99","false","0","false",,"23398.79","23398.79","0","false","true",
"C","M","20210201","2021","2","202102","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6641008","false","30","kg N","3063305.2","false","6641008","false","0","false",,"1937318.19","1937318.19","0","false","true",
"C","M","20210201","2021","2","202102","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153842","false","30","kg N","58841","false","153842","false","0","false","0","48354.097","48354.097","0","false","true",
"C","M","20210201","2021","2","202102","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11227034","false","30","kg N","4996363","false","11227034","false","0","false",,"3756482.635","3756482.635","0","false","true",
"C","M","20210201","2021","2","202102","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.8","false","30","kg N","12.64","false","46.8","false","0","false",,"235.223","235.223","0","false","true",
"C","M","20210201","2021","2","202102","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137175452","false","30","kg N","52922681","false","137175452","false","0","false","0","37595921.585","37595921.585","0","false","true",
"C","M","20210201","2021","2","202102","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","50000","false","0","false",,"8508.563","8508.563","0","false","true",
"C","M","20210201","2021","2","202102","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1927971","false","30","kg N","992424","false","1927971","false","0","false",,"852578.936","852578.936","0","false","true",
"C","M","20210201","2021","2","202102","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16020","false","8","kg","16020","false","16020","false","0","false","0","5722.853","5722.853","0","false","true",
"C","M","20210201","2021","2","202102","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1902281","false","30","kg N","858251","false","1902281","false","0","false","0","659366","659366","0","false","true",
"C","M","20210201","2021","2","202102","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71333580","false","8","kg","71333580","false","71333580","false","0","false",,"20249120.83","20249120.83","0","false","true",
"C","M","20210201","2021","2","202102","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211850","false","30","kg N","6810","false","211850","false","0","false",,"49918.355","49918.355","0","false","true",
"C","M","20210201","2021","2","202102","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6475176","false","30","kg N","2811305","false","6475176","false","0","false","0","2440294.024","2440294.024","0","false","true",
"C","M","20210201","2021","2","202102","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4149000","false","21","1000 KG","4149","false","4149000","false","0","false","0","1717745.13","1717745.13","0","false","true",
"C","M","20210201","2021","2","202102","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000050","false","8","kg","2000050","false","2000050","false","0","false","0","773598.197","773598.197","0","false","true",
"C","M","20210201","2021","2","202102","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1476360.1","false",,"false","0","false",,"666221","666221","0","false","true",
"C","M","20210201","2021","2","202102","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3325884","false","30","kg N","1445334","false","3325884","false","0","false",,"1104395.515","1104395.515","0","false","true",
"C","M","20210201","2021","2","202102","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","16225806.35","false","0","false","0","false","0","9886901","9886901","0","false","true",
"C","M","20210201","2021","2","202102","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425313.99","false","30","kg N","228067.31","false","425313.99","false","0","false","0","146289.68","146289.68","0","false","true",
"C","M","20210201","2021","2","202102","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152703870","false","8","kg","152703870","false","152703870","false","0","false","0","47328197.828","47328197.828","0","false","true",
"C","M","20210201","2021","2","202102","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6250","false","30","kg N","6250","false","6250","false","0","false","0","4547.667","4547.667","0","false","true",
"C","M","20210201","2021","2","202102","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1030000","false","30","kg N","50000","false","1030000","false","0","false",,"448380.68","448380.68","0","false","true",
"C","M","20210201","2021","2","202102","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150674568.547","true","30","kg N","58457577","false","150674568.547","true","0","false",,"36056642.859","36056642.859","6","false","true",
"C","M","20210201","2021","2","202102","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29000","false","8","kg","29000","false","29000","false","29000","false",,"18363.636","18363.636","0","false","true",
"C","M","20210201","2021","2","202102","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36742100","false","8","kg","36742100","false","36742100","false","0","false","0","9129676.054","9129676.054","0","false","true",
"C","M","20210201","2021","2","202102","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123605557","false","30","kg N","41935043","false","123605557","false","0","false",,"30078980","30078980","0","false","true",
"C","M","20210201","2021","2","202102","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2132045.1","false","30","kg N","993891","false","2132045.1","false","0","false",,"699766.732","699766.732","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10231958","false","30","kg N","4876480","false","10231958","false","0","false","0","3393631.08","3393631.08","0","false","true",
"C","M","20210201","2021","2","202102","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487867687.076","false","30","kg N","246252099.72","false","487867687.076","false","0","false","0","119376681.757","119376681.757","0","false","true",
"C","M","20210201","2021","2","202102","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230969890","false","8","kg","230969890","false","230969890","false","0","false",,"74358451.474","74358451.474","0","false","true",
"C","M","20210201","2021","2","202102","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424459","false","30","kg N","149896","false","424459","false","0","false","142475","141884","141884","0","false","true",
