typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250701","2025","7","202507","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2018880","false","8","kg","2018880","false","2018880","false","0","false",,"694061.12","694061.12","0","false","true",
"C","M","20250701","2025","7","202507","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435000","false","8","kg","435000","false","435000","false","0","false",,"159940.71","159940.71","0","false","true",
"C","M","20250701","2025","7","202507","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1614139.5","false","8","kg","1614139.5","false","1614139.5","false","0","false",,"436331","436331","0","false","true",
"C","M","20250701","2025","7","202507","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","934398","false","8","kg","934398","false","934398","false","0","false",,"317088","317088","0","false","true",
"C","M","20250701","2025","7","202507","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false",,"2862.367","2862.367","0","false","true",
"C","M","20250701","2025","7","202507","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false",,"11279.86","11279.86","0","false","true",
"C","M","20250701","2025","7","202507","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16350619","false","8","kg","16350619","false","16350619","false","0","false",,"5163056.295","5163056.295","0","false","true",
"C","M","20250701","2025","7","202507","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20299751","false","8","kg","20299751","false","20299751","false","0","false",,"5332029.938","5332029.938","0","false","true",
"C","M","20250701","2025","7","202507","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2509464","false","8","kg","2509464","false","2509464","false","0","false",,"662184.891","662184.891","0","false","true",
"C","M","20250701","2025","7","202507","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13313632","false","8","kg","13313632","false","13313632","false","0","false",,"4537250.822","4537250.822","0","false","true",
"C","M","20250701","2025","7","202507","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49732527.685","true","21","1000 KG","49509","false","49732527.685","true","0","false",,"10309822.071","10309822.071","6","false","true",
"C","M","20250701","2025","7","202507","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false",,"1139.662","1139.662","0","false","true",
"C","M","20250701","2025","7","202507","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4089940","false","8","kg","4089940","false","4089940","false","0","false",,"1125040","1125040","0","false","true",
"C","M","20250701","2025","7","202507","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"89.772","89.772","0","false","true",
"C","M","20250701","2025","7","202507","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4217785","false","8","kg","4217785","false","4217785","false","0","false",,"917903.339","917903.339","0","false","true",
"C","M","20250701","2025","7","202507","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30002026","false","8","kg","30002026","false","30002026","false","0","false",,"6747636.678","6747636.678","0","false","true",
"C","M","20250701","2025","7","202507","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42389.4","false","8","kg","42389.4","false","42389.4","false","42389.4","false",,"18769","18769","0","false","true",
"C","M","20250701","2025","7","202507","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18378458","false","8","kg","18378458","false","18378458","false","0","false",,"5515560","5515560","0","false","true",
"C","M","20250701","2025","7","202507","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96597","false","8","kg","96597","false","96597","false","0","false",,"36068.682","36068.682","0","false","true",
"C","M","20250701","2025","7","202507","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1936730","false","8","kg","1936730","false","1936730","false","0","false",,"465830.89","465830.89","0","false","true",
"C","M","20250701","2025","7","202507","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56070750","false","8","kg","56070750","false","56070750","false","0","false",,"13613612.193","13613612.193","0","false","true",
"C","M","20250701","2025","7","202507","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2256685","false","8","kg","2256685","false","2256685","false","0","false",,"119827","119827","0","false","true",
"C","M","20250701","2025","7","202507","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105606938.702","true","8","kg","105606922","false","105606938.702","true","0","false",,"29002660.65","29002660.65","6","false","true",
"C","M","20250701","2025","7","202507","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192504","false","8","kg","192504","false","192504","false","0","false",,"86387.816","86387.816","0","false","true",
"C","M","20250701","2025","7","202507","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386885","false","8","kg","386885","false","386885","false","0","false",,"204124.373","204124.373","0","false","true",
"C","M","20250701","2025","7","202507","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","9856802.16","false",,"false","0","false",,"3480098.283","3480098.283","0","false","true",
"C","M","20250701","2025","7","202507","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56716480.68","false","8","kg","56716480.68","false","56716480.68","false","0","false",,"18411529.101","18411529.101","0","false","true",
"C","M","20250701","2025","7","202507","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1798960.575","true","-1","N/A","0","false","1798960.575","true","0","false",,"538949.352","538949.352","6","false","true",
"C","M","20250701","2025","7","202507","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277385.996","true","-1","N/A","0","false","277385.996","true","0","false",,"57213.045","57213.045","6","false","true",
"C","M","20250701","2025","7","202507","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10465653","false","8","kg","10465653","false","10465653","false","0","false",,"3150835","3150835","0","false","true",
"C","M","20250701","2025","7","202507","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"33.24","33.24","0","false","true",
"C","M","20250701","2025","7","202507","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2981993","false","8","kg","2981993","false","2981993","false","0","false",,"1112552.377","1112552.377","0","false","true",
"C","M","20250701","2025","7","202507","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172824000","false","21","1000 KG","172824","false","172824000","false","0","false",,"44114428","44114428","0","false","true",
"C","M","20250801","2025","8","202508","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168547.19","false","8","kg","168547.19","false","168547.19","false","0","false",,"134744.574","134744.574","0","false","true",
"C","M","20250801","2025","8","202508","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148641","false","8","kg","148641","false","148641","false","0","false",,"104136","104136","0","false","true",
"C","M","20250801","2025","8","202508","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12929116","false","8","kg","12929116","false","12929116","false","0","false",,"3090854.537","3090854.537","0","false","true",
"C","M","20250801","2025","8","202508","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348993000","false","21","1000 KG","348993","false","348993000","false","0","false",,"86883361.045","86883361.045","0","false","true",
"C","M","20250801","2025","8","202508","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2208717.5","false","8","kg","2208717.5","false","2208717.5","false","0","false",,"846488.48","846488.48","0","false","true",
"C","M","20250801","2025","8","202508","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1672640","false","8","kg","1672640","false","1672640","false","0","false",,"422646","422646","0","false","true",
"C","M","20250801","2025","8","202508","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1426541","false","8","kg","1426541","false","1426541","false","0","false",,"405161","405161","0","false","true",
"C","M","20250801","2025","8","202508","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1416","false","8","kg","1416","false","1416","false","0","false",,"5653.648","5653.648","0","false","true",
"C","M","20250801","2025","8","202508","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21736263","false","8","kg","21736263","false","21736263","false","0","false",,"7016840.693","7016840.693","0","false","true",
"C","M","20250801","2025","8","202508","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17599750","false","8","kg","17599750","false","17599750","false","0","false",,"4377889.4","4377889.4","0","false","true",
"C","M","20250801","2025","8","202508","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1812186","false","8","kg","1812186","false","1812186","false","0","false",,"471019.974","471019.974","0","false","true",
"C","M","20250801","2025","8","202508","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2819","false","8","kg","2819","false","2819","false","0","false",,"2235.561","2235.561","0","false","true",
"C","M","20250801","2025","8","202508","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5333801","false","8","kg","5333801","false","5333801","false","0","false",,"1821552.67","1821552.67","0","false","true",
"C","M","20250801","2025","8","202508","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53927024.49","true","21","1000 KG","53662","false","53927024.49","true","0","false",,"9197736.713","9197736.713","6","false","true",
"C","M","20250801","2025","8","202508","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3977645","false","8","kg","3977645","false","3977645","false","0","false",,"1055790","1055790","0","false","true",
"C","M","20250801","2025","8","202508","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false",,"300.812","300.812","0","false","true",
"C","M","20250801","2025","8","202508","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607525","false","8","kg","607525","false","607525","false","0","false",,"215358.206","215358.206","0","false","true",
"C","M","20250801","2025","8","202508","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27814305","false","8","kg","27814305","false","27814305","false","0","false",,"7361377.563","7361377.563","0","false","true",
"C","M","20250801","2025","8","202508","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20314.4","false","8","kg","20314.4","false","20314.4","false","20314.4","false",,"9412","9412","0","false","true",
"C","M","20250801","2025","8","202508","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14178151","false","8","kg","14178151","false","14178151","false","0","false",,"4605436","4605436","0","false","true",
"C","M","20250801","2025","8","202508","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73715","false","8","kg","73715","false","73715","false","0","false",,"25696.152","25696.152","0","false","true",
"C","M","20250801","2025","8","202508","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9018959","false","8","kg","9018959","false","9018959","false","0","false",,"1967319.58","1967319.58","0","false","true",
"C","M","20250801","2025","8","202508","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2790565","false","8","kg","2790565","false","2790565","false","0","false",,"143317","143317","0","false","true",
"C","M","20250801","2025","8","202508","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5349885","false","8","kg","5349885","false","5349885","false","0","false",,"1593947.173","1593947.173","0","false","true",
"C","M","20250801","2025","8","202508","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245736","false","8","kg","245736","false","245736","false","0","false",,"97337.609","97337.609","0","false","true",
"C","M","20250801","2025","8","202508","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","382170","false","8","kg","382170","false","382170","false","0","false",,"136369.304","136369.304","0","false","true",
"C","M","20250801","2025","8","202508","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9835170.69","false","8","kg","9835170.69","false","9835170.69","false","0","false",,"3734649.843","3734649.843","0","false","true",
"C","M","20250801","2025","8","202508","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9402560.06","false","8","kg","9402560.06","false","9402560.06","false","0","false",,"3882995.869","3882995.869","0","false","true",
"C","M","20250801","2025","8","202508","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1521361.149","true","-1","N/A","0","false","1521361.149","true","0","false",,"460509.646","460509.646","6","false","true",
"C","M","20250801","2025","8","202508","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200497","false","8","kg","200497","false","200497","false","0","false",,"43737.678","43737.678","0","false","true",
"C","M","20250801","2025","8","202508","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27468680","false","8","kg","27468680","false","27468680","false","0","false",,"9023908","9023908","0","false","true",
"C","M","20250801","2025","8","202508","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418578.279","true","-1","N/A","0","false","418578.279","true","0","false",,"115451.5","115451.5","6","false","true",
"C","M","20250801","2025","8","202508","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3250919","false","8","kg","3250919","false","3250919","false","0","false",,"1009652.391","1009652.391","0","false","true",
"C","M","20250801","2025","8","202508","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120705000","false","21","1000 KG","120705","false","120705000","false","0","false",,"31055809","31055809","0","false","true",
"C","M","20250901","2025","9","202509","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","21","1000 KG","0.03","false","30","false","0.03","false",,"659.323","659.323","0","false","true",
"C","M","20250901","2025","9","202509","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1242828.67","false","8","kg","1242828.67","false","1242828.67","false","0","false",,"410932.884","410932.884","0","false","true",
"C","M","20250901","2025","9","202509","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205045","false","8","kg","205045","false","205045","false","0","false",,"93454","93454","0","false","true",
"C","M","20250901","2025","9","202509","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462353000","false","21","1000 KG","462353","false","462353000","false","0","false",,"113986205.961","113986205.961","0","false","true",
"C","M","20250901","2025","9","202509","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1693100","false","8","kg","1693100","false","1693100","false","0","false",,"633293.56","633293.56","0","false","true",
"C","M","20250901","2025","9","202509","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1173480","false","8","kg","1173480","false","1173480","false","0","false",,"296296","296296","0","false","true",
"C","M","20250901","2025","9","202509","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1682558","false","8","kg","1682558","false","1682558","false","0","false",,"480448","480448","0","false","true",
"C","M","20250901","2025","9","202509","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3500","false","8","kg","3500","false","3500","false","0","false",,"13538.877","13538.877","0","false","true",
"C","M","20250901","2025","9","202509","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","976","false","8","kg","976","false","976","false","0","false",,"5443.753","5443.753","0","false","true",
"C","M","20250901","2025","9","202509","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21383463","false","8","kg","21383463","false","21383463","false","0","false",,"6632901.466","6632901.466","0","false","true",
"C","M","20250901","2025","9","202509","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19849060","false","8","kg","19849060","false","19849060","false","0","false",,"5156106.194","5156106.194","0","false","true",
"C","M","20250901","2025","9","202509","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"26","26","0","false","true",
"C","M","20250901","2025","9","202509","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","652581.6","false","8","kg","652581.6","false","652581.6","false","0","false",,"176952.912","176952.912","0","false","true",
