typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250201","2025","2","202502","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187346","false","8","kg","187346","false","187346","false","0","false",,"96888","96888","0","false","true",
"C","M","20250201","2025","2","202502","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","867500","false","5","u","17350","false","867500","false","0","false",,"522124.366","522124.366","0","false","true",
"C","M","20250201","2025","2","202502","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16400","false","8","kg","16400","false","16400","false","0","false",,"8454.008","8454.008","0","false","true",
"C","M","20250201","2025","2","202502","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3754549.96","false","30","kg N","1657425.637","false","3754549.96","false","0","false",,"1436378.509","1436378.509","0","false","true",
"C","M","20250201","2025","2","202502","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163519374","false","8","kg","163519374","false","163519374","false","0","false",,"65641946.49","65641946.49","0","false","true",
"C","M","20250201","2025","2","202502","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650264","false","-1","N/A","0","false","1650264","false","0","false",,"1177163.321","1177163.321","0","false","true",
"C","M","20250201","2025","2","202502","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","6602907","false",,"false","0","false",,"5328765.558","5328765.558","0","false","true",
"C","M","20250201","2025","2","202502","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3114000","false","21","1000 KG","3114","false","3114000","false","0","false",,"1743988.971","1743988.971","0","false","true",
"C","M","20250201","2025","2","202502","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1674883","false","30","kg N","734091","false","1674883","false","0","false",,"767094.081","767094.081","0","false","true",
"C","M","20250201","2025","2","202502","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16964119.3","false","30","kg N","6093661.009","false","16964119.3","false","0","false",,"6496090","6496090","0","false","true",
"C","M","20250201","2025","2","202502","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197060.781","false","8","kg","197060.781","false","197060.781","false","0","false",,"71816.501","71816.501","0","false","true",
"C","M","20250201","2025","2","202502","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182092668","false","8","kg","182092668","false","182092668","false","0","false",,"70425077.197","70425077.197","0","false","true",
"C","M","20250201","2025","2","202502","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10546.8","false","30","kg N","1662.8","false","10546.8","false","0","false",,"13079.378","13079.378","0","false","true",
"C","M","20250201","2025","2","202502","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170888436","false","30","kg N","63992947","false","170888436","false","0","false",,"57771435.304","57771435.304","0","false","true",
"C","M","20250201","2025","2","202502","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65003","false","8","kg","65003","false","65003","false","66389","false",,"42270.248","42270.248","0","false","true",
"C","M","20250201","2025","2","202502","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386945900","false","8","kg","386945900","false","386945900","false","0","false",,"153358567.954","153358567.954","0","false","true",
"C","M","20250201","2025","2","202502","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133608494","false","30","kg N","50973631","false","133608494","false","0","false",,"53851876","53851876","0","false","true",
"C","M","20250201","2025","2","202502","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2396087","false","30","kg N","551677","false","2396087","false","0","false",,"765745.663","765745.663","0","false","true",
"C","M","20250201","2025","2","202502","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17622049.6","false","30","kg N","7663323.77","false","17622049.6","false","0","false",,"8027377.76","8027377.76","0","false","true",
"C","M","20250201","2025","2","202502","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233738200","false","8","kg","233738200","false","233738200","false","0","false",,"97580185.827","97580185.827","0","false","true",
"C","M","20250201","2025","2","202502","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6136065","false","30","kg N","2712790","false","6136065","false","0","false",,"2796012","2796012","0","false","true",
"C","M","20250201","2025","2","202502","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309721.334","true","8","kg","309340","false","309721.334","true","0","false",,"187156.282","187156.282","6","false","true",
"C","M","20250201","2025","2","202502","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128157.08","true","21","1000 KG","128.07","false","128157.08","true","0","false",,"101617.788","101617.788","6","false","true",
"C","M","20250201","2025","2","202502","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21743808","false","30","kg N","9245169","false","21743808","false","0","false",,"10533277.711","10533277.711","0","false","true",
"C","M","20250201","2025","2","202502","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1777390.6","false","30","kg N","656250.345","false","1777390.6","false","0","false",,"844094.005","844094.005","0","false","true",
"C","M","20250201","2025","2","202502","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2409351.42","false","8","kg","2409351.42","false","2409351.42","false","0","false",,"1182314.541","1182314.541","0","false","true",
"C","M","20250201","2025","2","202502","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"5446369.06","5446369.06","0","false","true",
"C","M","20250201","2025","2","202502","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1715468.228","true","30","kg N","307148","false","1715468.228","true","0","false",,"724081.523","724081.523","6","false","true",
"C","M","20250201","2025","2","202502","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9246","false","8","kg","9246","false","9246","false","0","false",,"49948.006","49948.006","0","false","true",
"C","M","20250201","2025","2","202502","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3345400","false","8","kg","3345400","false","3345400","false","0","false",,"1507305.954","1507305.954","0","false","true",
"C","M","20250201","2025","2","202502","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10481984","false","30","kg N","10270601","false","10481984","false","0","false",,"3727414","3727414","0","false","true",
"C","M","20250201","2025","2","202502","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19293.36","false","30","kg N","8944.4","false","19293.36","false","0","false",,"28940.95","28940.95","0","false","true",
"C","M","20250201","2025","2","202502","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358444195.286","true","-1","N/A","0","false","358444195.286","true","0","false",,"171777693.329","171777693.329","6","false","true",
"C","M","20250201","2025","2","202502","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5951006","false","30","kg N","2454500","false","5951006","false","0","false",,"3100537.459","3100537.459","0","false","true",
"C","M","20250201","2025","2","202502","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48359156.223","true","-1","N/A","0","false","48359156.223","true","0","false",,"21158130","21158130","6","false","true",
