typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20200201,2020,2,202002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190000.0,False,8,kg,190000.0,False,190000.0,False,0.0,False,0.0,30400.0,30400.0,0,False,True
C,M,20200201,2020,2,202002,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1153600.0,False,8,kg,1153600.0,False,1153600.0,False,0.0,False,,136006.029,136006.029,0,False,True
C,M,20200201,2020,2,202002,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18712830.924,True,8,kg,18712796.0,False,18712830.924,True,0.0,False,0.0,2337257.745,2337257.745,6,False,True
C,M,20200201,2020,2,202002,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71690.0,False,8,kg,71690.0,False,71690.0,False,0.0,False,0.0,71792.607,71792.607,0,False,True
C,M,20200201,2020,2,202002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77054200.0,False,8,kg,77054200.0,False,77054200.0,False,0.0,False,0.0,5089064.59,5089064.59,0,False,True
C,M,20200201,2020,2,202002,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48786400.0,False,8,kg,48786400.0,False,48786400.0,False,51354000.0,False,396559.0,396559.0,396559.0,0,False,True
C,M,20200201,2020,2,202002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23316890.0,False,8,kg,23316890.0,False,23316890.0,False,0.0,False,0.0,1024123.0,1024123.0,0,False,True
C,M,20200201,2020,2,202002,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156326.0,False,8,kg,156326.0,False,156326.0,False,0.0,False,,35839.283,35839.283,0,False,True
C,M,20200201,2020,2,202002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23840.0,False,8,kg,23840.0,False,23840.0,False,0.0,False,0.0,1236.23,1236.23,0,False,True
C,M,20200201,2020,2,202002,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28711617.19,False,8,kg,28711617.19,False,28711617.19,False,0.0,False,0.0,916759.01,916759.01,0,False,True
C,M,20200201,2020,2,202002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900146.0,False,8,kg,900146.0,False,900146.0,False,0.0,False,,124879.997,124879.997,0,False,True
C,M,20200201,2020,2,202002,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1650145.0,False,8,kg,1650145.0,False,1650145.0,False,0.0,False,67620.0,65000.0,65000.0,0,False,True
C,M,20200201,2020,2,202002,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1936595.0,False,8,kg,1936595.0,False,1936595.0,False,0.0,False,0.0,350136.101,350136.101,0,False,True
C,M,20200201,2020,2,202002,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,884318.33,False,8,kg,884318.33,False,884318.33,False,0.0,False,0.0,191771.615,191771.615,0,False,True
C,M,20200201,2020,2,202002,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,,1329.32,1329.32,0,False,True
C,M,20200201,2020,2,202002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86299.485,True,-1,,0.0,False,86299.485,True,0.0,False,0.0,9425.45,9425.45,6,False,True
C,M,20200201,2020,2,202002,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2582.923,False,8,kg,2582.923,False,2582.923,False,0.0,False,0.0,3018.23,3018.23,0,False,True
C,M,20200201,2020,2,202002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18002094.94,False,8,kg,18002094.94,False,18002094.94,False,0.0,False,,1644882.198,1644882.198,0,False,True
C,M,20200201,2020,2,202002,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,8,kg,93151785.034,False,0.0,True,0.0,False,0.0,3914804.674,3914804.674,6,False,True
C,M,20200201,2020,2,202002,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26899000.0,False,8,kg,26899000.0,False,26899000.0,False,0.0,False,0.0,1737220.976,1737220.976,0,False,True
C,M,20200201,2020,2,202002,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2485168.0,False,8,kg,2485168.0,False,2485168.0,False,0.0,False,0.0,252827.582,252827.582,0,False,True
C,M,20200201,2020,2,202002,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25425159.0,False,8,kg,25425159.0,False,25425159.0,False,0.0,False,,1209842.977,1209842.977,0,False,True
C,M,20200201,2020,2,202002,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18095.0,False,8,kg,18095.0,False,18095.0,False,0.0,False,,5236.717,5236.717,0,False,True
C,M,20200201,2020,2,202002,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23760.0,False,8,kg,23760.0,False,23760.0,False,0.0,False,0.0,6933.23,6933.23,0,False,True
C,M,20200201,2020,2,202002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8100.0,False,8,kg,8100.0,False,8100.0,False,0.0,False,0.0,4943.0,4943.0,0,False,True
C,M,20200201,2020,2,202002,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.0,False,8,kg,63.0,False,63.0,False,0.0,False,0.0,992.59,992.59,0,False,True
C,M,20200201,2020,2,202002,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217931.276,True,-1,,0.0,False,217931.276,True,0.0,False,,23802.0,23802.0,6,False,True
C,M,20200201,2020,2,202002,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,871226.0,False,,False,0.0,False,,481155.806,481155.806,0,False,True
C,M,20200201,2020,2,202002,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11023000.0,False,21,1000 KG,11023.0,False,11023000.0,False,0.0,False,0.0,3027682.0,3027682.0,0,False,True
C,M,20200201,2020,2,202002,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5935580.0,False,8,kg,5935580.0,False,5935580.0,False,0.0,False,0.0,637513.0,637513.0,0,False,True
C,M,20200201,2020,2,202002,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2609750.0,False,21,1000 KG,2609.75,False,2609750.0,False,0.0,False,0.0,57025.0,57025.0,0,False,True
C,M,20200201,2020,2,202002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74026264.011,True,8,kg,0.0,False,74026264.011,True,0.0,False,,8084994.337,8084994.337,6,False,True
C,M,20200301,2020,3,202003,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1642430.45,False,8,kg,1642430.45,False,1642430.45,False,1644381.45,False,0.0,938355.182,938355.182,0,False,True
C,M,20200301,2020,3,202003,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,22919014.61,False,,False,0.0,False,,2554691.676,2554691.676,0,False,True
C,M,20200301,2020,3,202003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,,2652.0,2652.0,0,False,True
C,M,20200301,2020,3,202003,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87618640.0,False,8,kg,87618640.0,False,87618640.0,False,0.0,False,0.0,2140581.785,2140581.785,0,False,True
C,M,20200301,2020,3,202003,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4640424.0,False,8,kg,4640424.0,False,4640424.0,False,0.0,False,0.0,248400.0,248400.0,0,False,True
C,M,20200301,2020,3,202003,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177737410.0,False,8,kg,177737410.0,False,177737410.0,False,0.0,False,,15617297.948,15617297.948,0,False,True
C,M,20200301,2020,3,202003,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104776750.0,False,8,kg,104776750.0,False,104776750.0,False,0.0,False,0.0,679383.0,679383.0,0,False,True
C,M,20200301,2020,3,202003,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447530.0,False,8,kg,447530.0,False,447530.0,False,0.0,False,,93059.25,93059.25,0,False,True
C,M,20200301,2020,3,202003,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863191.23,False,8,kg,863191.23,False,863191.23,False,0.0,False,0.0,62628.0,62628.0,0,False,True
C,M,20200301,2020,3,202003,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5526598.0,False,8,kg,5526598.0,False,5526598.0,False,0.0,False,0.0,431169.0,431169.0,0,False,True
C,M,20200301,2020,3,202003,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190732.0,False,8,kg,190732.0,False,190732.0,False,0.0,False,0.0,19352.495,19352.495,0,False,True
C,M,20200301,2020,3,202003,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588000.0,False,8,kg,588000.0,False,588000.0,False,0.0,False,0.0,88938.78,88938.78,0,False,True
C,M,20200301,2020,3,202003,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20305515.0,False,8,kg,20305515.0,False,20305515.0,False,0.0,False,,1621716.532,1621716.532,0,False,True
C,M,20200301,2020,3,202003,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92942358.054,True,-1,,0.0,False,92942358.054,True,0.0,False,0.0,5013165.186,5013165.186,6,False,True
C,M,20200301,2020,3,202003,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74448.0,False,8,kg,74448.0,False,74448.0,False,0.0,False,0.0,33215.817,33215.817,0,False,True
C,M,20200301,2020,3,202003,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24631.0,False,8,kg,24631.0,False,24631.0,False,0.0,False,0.0,6441.117,6441.117,0,False,True
C,M,20200301,2020,3,202003,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2908792.0,False,8,kg,2908792.0,False,2908792.0,False,0.0,False,0.0,278878.0,278878.0,0,False,True
C,M,20200301,2020,3,202003,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410307.0,False,8,kg,410307.0,False,410307.0,False,0.0,False,0.0,47667.808,47667.808,0,False,True
C,M,20200301,2020,3,202003,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31924040.0,False,8,kg,31924040.0,False,31924040.0,False,0.0,False,0.0,1352358.048,1352358.048,0,False,True
C,M,20200301,2020,3,202003,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259512854.0,False,8,kg,259512854.0,False,259512854.0,False,0.0,False,0.0,2125508.495,2125508.495,0,False,True
C,M,20200301,2020,3,202003,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3193587.0,False,8,kg,3193587.0,False,3193587.0,False,0.0,False,,125990.19,125990.19,0,False,True
C,M,20200301,2020,3,202003,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505964.0,False,8,kg,505964.0,False,505964.0,False,0.0,False,0.0,136753.602,136753.602,0,False,True
C,M,20200301,2020,3,202003,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277473502.0,False,8,kg,277473502.0,False,277473502.0,False,0.0,False,,4120208.0,4120208.0,0,False,True
C,M,20200301,2020,3,202003,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107390.0,False,8,kg,107390.0,False,107390.0,False,0.0,False,,7172.408,7172.408,0,False,True
C,M,20200301,2020,3,202003,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173824.0,False,8,kg,173824.0,False,173824.0,False,0.0,False,,25688.0,25688.0,0,False,True
C,M,20200301,2020,3,202003,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,0.0,279.517,279.517,0,False,True
C,M,20200301,2020,3,202003,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8260650.0,False,8,kg,8260650.0,False,8260650.0,False,0.0,False,0.0,942900.281,942900.281,0,False,True
C,M,20200301,2020,3,202003,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,0.0,1240.47,1240.47,0,False,True
C,M,20200301,2020,3,202003,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47325585.0,False,8,kg,47325585.0,False,47325585.0,False,0.0,False,0.0,4059497.0,4059497.0,0,False,True
C,M,20200301,2020,3,202003,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431940.0,False,8,kg,431940.0,False,431940.0,False,0.0,False,,46883.855,46883.855,0,False,True
C,M,20200301,2020,3,202003,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17812099.843,True,8,kg,17812055.0,False,17812099.843,True,0.0,False,0.0,1757797.728,1757797.728,6,False,True
C,M,20200301,2020,3,202003,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,900.0,False,0.0,2068.465,2068.465,0,False,True
C,M,20200301,2020,3,202003,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170289000.0,False,8,kg,170289000.0,False,170289000.0,False,0.0,False,0.0,10192608.35,10192608.35,0,False,True
C,M,20200301,2020,3,202003,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70204000.0,False,8,kg,70204000.0,False,70204000.0,False,70204000.0,False,481600.0,481600.0,481600.0,0,False,True
C,M,20200301,2020,3,202003,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19941187.0,False,8,kg,19941187.0,False,19941187.0,False,0.0,False,0.0,922106.0,922106.0,0,False,True
C,M,20200301,2020,3,202003,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51624.0,False,8,kg,51624.0,False,51624.0,False,0.0,False,,4623.399,4623.399,0,False,True
C,M,20200301,2020,3,202003,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217594800.0,False,8,kg,217594800.0,False,217594800.0,False,0.0,False,0.0,9427541.527,9427541.527,0,False,True
C,M,20200301,2020,3,202003,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93260.0,False,8,kg,93260.0,False,93260.0,False,0.0,False,0.0,6874.14,6874.14,0,False,True
C,M,20200301,2020,3,202003,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32831402.58,False,8,kg,32831402.58,False,32831402.58,False,0.0,False,0.0,1217008.35,1217008.35,0,False,True
C,M,20200301,2020,3,202003,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,953400.0,False,8,kg,953400.0,False,953400.0,False,0.0,False,,159955.463,159955.463,0,False,True
C,M,20200301,2020,3,202003,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1563620.0,False,8,kg,1563620.0,False,1563620.0,False,0.0,False,66776.0,64727.0,64727.0,0,False,True
C,M,20200301,2020,3,202003,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2735551.962,True,8,kg,2735536.0,False,2735551.962,True,0.0,False,0.0,470452.695,470452.695,6,False,True
C,M,20200301,2020,3,202003,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,8,kg,951474.48,False,0.0,True,0.0,False,0.0,239173.312,239173.312,6,False,True
C,M,20200301,2020,3,202003,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41363.0,False,8,kg,41363.0,False,41363.0,False,0.0,False,,1960.436,1960.436,0,False,True
C,M,20200301,2020,3,202003,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249102.902,True,-1,,0.0,False,249102.902,True,0.0,False,0.0,27206.5,27206.5,6,False,True
C,M,20200301,2020,3,202003,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35793.09,False,8,kg,35793.09,False,35793.09,False,0.0,False,0.0,7978.921,7978.921,0,False,True
C,M,20200301,2020,3,202003,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7755321.41,False,8,kg,7755321.41,False,7755321.41,False,0.0,False,,787006.752,787006.752,0,False,True
C,M,20200301,2020,3,202003,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111318097.057,False,8,kg,111318097.057,False,111318097.057,False,0.0,False,0.0,5332899.693,5332899.693,0,False,True
C,M,20200301,2020,3,202003,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10758000.0,False,8,kg,10758000.0,False,10758000.0,False,0.0,False,0.0,845521.816,845521.816,0,False,True
C,M,20200301,2020,3,202003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2430114.0,False,8,kg,2430114.0,False,2430114.0,False,0.0,False,0.0,260502.595,260502.595,0,False,True
C,M,20200301,2020,3,202003,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27855092.0,False,8,kg,27855092.0,False,27855092.0,False,0.0,False,,1391797.365,1391797.365,0,False,True
C,M,20200301,2020,3,202003,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1494.0,False,8,kg,1494.0,False,1494.0,False,0.0,False,0.0,3626.898,3626.898,0,False,True
C,M,20200301,2020,3,202003,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16143.0,False,8,kg,16143.0,False,16143.0,False,0.0,False,0.0,3493.0,3493.0,0,False,True
C,M,20200301,2020,3,202003,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,0.0,1607.28,1607.28,0,False,True
C,M,20200301,2020,3,202003,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366240.276,True,-1,,0.0,False,366240.276,True,0.0,False,,40000.0,40000.0,6,False,True
