typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20230801,2023,8,202308,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2308292.924,True,30,kg N,400991.0,False,2308292.924,True,0.0,False,,880740.901,880740.901,6,False,True
C,M,20230801,2023,8,202308,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,774.0,False,8,kg,774.0,False,774.0,False,0.0,False,,1608.908,1608.908,0,False,True
C,M,20230801,2023,8,202308,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8828350.0,False,8,kg,8828350.0,False,8828350.0,False,0.0,False,,3984335.602,3984335.602,0,False,True
C,M,20230801,2023,8,202308,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32490970.0,False,8,kg,32490970.0,False,32490970.0,False,0.0,False,,13371263.548,13371263.548,0,False,True
C,M,20230801,2023,8,202308,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28993991.0,False,30,kg N,28650203.0,False,28993991.0,False,0.0,False,,9767022.0,9767022.0,0,False,True
C,M,20230801,2023,8,202308,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2988820.02,False,30,kg N,1386786.0,False,2988820.02,False,0.0,False,,1194366.22,1194366.22,0,False,True
C,M,20230801,2023,8,202308,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105777.0,False,30,kg N,30511.0,False,105777.0,False,0.0,False,,35915.284,35915.284,0,False,True
C,M,20230801,2023,8,202308,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278841195.2,True,-1,,0.0,False,278841195.2,True,0.0,False,,143642459.626,143642459.626,6,False,True
C,M,20230801,2023,8,202308,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2827968.0,False,30,kg N,1181714.0,False,2827968.0,False,0.0,False,,1526756.166,1526756.166,0,False,True
C,M,20230801,2023,8,202308,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70422000.0,False,21,1000 KG,70422.0,False,70422000.0,False,0.0,False,,27329372.0,27329372.0,0,False,True
C,M,20230801,2023,8,202308,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,,11605.0,11605.0,0,False,True
C,M,20230801,2023,8,202308,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32701737.88,True,30,kg N,44737521.82,False,32701737.88,True,0.0,False,,19804752.0,19804752.0,6,False,True
C,M,20230901,2023,9,202309,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36771900.0,False,8,kg,36771900.0,False,36771900.0,False,0.0,False,,8563085.0,8563085.0,0,False,True
C,M,20230901,2023,9,202309,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,8,kg,47000.0,False,47000.0,False,48000.0,False,,51396.952,51396.952,0,False,True
C,M,20230901,2023,9,202309,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64665376.73,True,-1,,0.0,False,64665376.73,True,0.0,False,,33311770.018,33311770.018,6,False,True
C,M,20230901,2023,9,202309,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25897471.51,False,30,kg N,11112283.61,False,25897471.51,False,0.0,False,,7567197.899,7567197.899,0,False,True
C,M,20230901,2023,9,202309,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12128000.0,False,8,kg,12128000.0,False,12128000.0,False,12155202.0,False,,3988552.8,3988552.8,0,False,True
C,M,20230901,2023,9,202309,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100182.31,False,8,kg,100182.31,False,100182.31,False,0.0,False,,38432.985,38432.985,0,False,True
C,M,20230901,2023,9,202309,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2285706.109,True,8,kg,2285704.0,False,2285706.109,True,0.0,False,,1083959.0,1083959.0,6,False,True
C,M,20230901,2023,9,202309,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111308982.0,False,8,kg,111308982.0,False,111308982.0,False,0.0,False,,43101260.553,43101260.553,0,False,True
C,M,20230901,2023,9,202309,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3167754.0,False,30,kg N,1287728.0,False,3167754.0,False,0.0,False,,1450874.918,1450874.918,0,False,True
C,M,20230901,2023,9,202309,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44861537.0,False,8,kg,44861537.0,False,44861537.0,False,0.0,False,,18917341.15,18917341.15,0,False,True
C,M,20230901,2023,9,202309,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1187001332.0,False,8,kg,1187001332.0,False,1187001332.0,False,0.0,False,,436061034.0,436061034.0,0,False,True
C,M,20230901,2023,9,202309,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1178450.0,False,8,kg,1178450.0,False,1178450.0,False,0.0,False,,488045.31,488045.31,0,False,True
C,M,20230901,2023,9,202309,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4526609.904,False,30,kg N,1391435.416,False,4526609.904,False,0.0,False,,1388161.0,1388161.0,0,False,True
C,M,20230901,2023,9,202309,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1662386.0,False,30,kg N,370389.0,False,1662386.0,False,0.0,False,,856516.0,856516.0,0,False,True
C,M,20230901,2023,9,202309,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1076291.0,False,30,kg N,427151.0,False,1076291.0,False,0.0,False,,791497.779,791497.779,0,False,True
C,M,20230901,2023,9,202309,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46053.0,False,8,kg,46053.0,False,46053.0,False,0.0,False,,19686.0,19686.0,0,False,True
C,M,20230901,2023,9,202309,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239496.14,False,30,kg N,91796.365,False,239496.14,False,0.0,False,,125218.59,125218.59,0,False,True
C,M,20230901,2023,9,202309,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633291.962,True,30,kg N,269772.0,False,633291.962,True,0.0,False,,352463.149,352463.149,6,False,True
C,M,20230901,2023,9,202309,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10819438.0,False,30,kg N,4402126.0,False,10819438.0,False,0.0,False,,4208129.27,4208129.27,0,False,True
C,M,20230901,2023,9,202309,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.7,False,30,kg N,10.0,False,116.7,False,0.0,False,,93.4,93.4,0,False,True
C,M,20230901,2023,9,202309,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116623758.0,False,30,kg N,40337064.0,False,116623758.0,False,0.0,False,,46463071.272,46463071.272,0,False,True
C,M,20230901,2023,9,202309,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1014199.0,False,30,kg N,309884.0,False,1014199.0,False,0.0,False,,888937.822,888937.822,0,False,True
C,M,20230901,2023,9,202309,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204194.0,False,8,kg,204194.0,False,204194.0,False,0.0,False,,103143.0,103143.0,0,False,True
C,M,20230901,2023,9,202309,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,5,u,900.0,False,45000.0,False,0.0,False,,26330.935,26330.935,0,False,True
C,M,20230901,2023,9,202309,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50014.0,False,8,kg,50014.0,False,50014.0,False,0.0,False,,28006.769,28006.769,0,False,True
C,M,20230901,2023,9,202309,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160818.99,False,30,kg N,51167.555,False,160818.99,False,0.0,False,,180121.873,180121.873,0,False,True
C,M,20230901,2023,9,202309,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137008013.0,False,8,kg,137008013.0,False,137008013.0,False,0.0,False,,51786025.42,51786025.42,0,False,True
C,M,20230901,2023,9,202309,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417213.0,False,30,kg N,27970.0,False,417213.0,False,0.0,False,,149477.179,149477.179,0,False,True
C,M,20230901,2023,9,202309,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1398784.785,True,-1,,0.0,False,1398784.785,True,0.0,False,,698000.0,698000.0,6,False,True
C,M,20230901,2023,9,202309,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9438699.233,True,30,kg N,4060039.0,False,9438699.233,True,0.0,False,,4008282.203,4008282.203,6,False,True
C,M,20230901,2023,9,202309,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6626000.0,False,21,1000 KG,6626.0,False,6626000.0,False,0.0,False,,2590446.726,2590446.726,0,False,True
C,M,20230901,2023,9,202309,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5093900.0,False,30,kg N,2254731.4,False,5093900.0,False,0.0,False,,1094935.15,1094935.15,0,False,True
C,M,20230901,2023,9,202309,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514000.0,False,8,kg,514000.0,False,514000.0,False,0.0,False,,229003.327,229003.327,0,False,True
C,M,20230901,2023,9,202309,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,1022711.7,False,,False,0.0,False,,545352.0,545352.0,0,False,True
C,M,20230901,2023,9,202309,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1595803.0,False,30,kg N,693834.0,False,1595803.0,False,0.0,False,,698712.594,698712.594,0,False,True
C,M,20230901,2023,9,202309,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,30,kg N,6069519.752,False,,False,0.0,False,,6238484.0,6238484.0,0,False,True
C,M,20230901,2023,9,202309,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096753.09,False,30,kg N,464156.912,False,1096753.09,False,0.0,False,,409791.317,409791.317,0,False,True
C,M,20230901,2023,9,202309,454,MWI,Malawi,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382000.0,False,8,kg,382000.0,False,382000.0,False,0.0,False,,196547.96,196547.96,0,False,True
C,M,20230901,2023,9,202309,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96141163.25,False,8,kg,96141163.25,False,96141163.25,False,0.0,False,,37809425.939,37809425.939,0,False,True
C,M,20230901,2023,9,202309,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360000.0,False,30,kg N,360000.0,False,360000.0,False,0.0,False,,220000.0,220000.0,0,False,True
C,M,20230901,2023,9,202309,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257429000.0,False,8,kg,257429000.0,False,257429000.0,False,0.0,False,,84330109.101,84330109.101,0,False,True
C,M,20230901,2023,9,202309,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114286402.0,False,30,kg N,48157277.0,False,114286402.0,False,0.0,False,,36416127.93,36416127.93,0,False,True
C,M,20230901,2023,9,202309,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,12000.0,False,,9235.691,9235.691,0,False,True
C,M,20230901,2023,9,202309,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199071600.0,False,8,kg,199071600.0,False,199071600.0,False,0.0,False,,37135520.46,37135520.46,0,False,True
C,M,20230901,2023,9,202309,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103030966.0,False,30,kg N,36037876.0,False,103030966.0,False,0.0,False,,36946303.0,36946303.0,0,False,True
C,M,20230901,2023,9,202309,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1455035.0,False,30,kg N,747276.0,False,1455035.0,False,0.0,False,,636751.841,636751.841,0,False,True
C,M,20230901,2023,9,202309,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4795062.3,False,30,kg N,2196637.26,False,4795062.3,False,0.0,False,,2734718.94,2734718.94,0,False,True
C,M,20230901,2023,9,202309,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331490000.0,False,8,kg,331490000.0,False,331490000.0,False,0.0,False,,117462764.53,117462764.53,0,False,True
C,M,20230901,2023,9,202309,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543316.0,False,30,kg N,186016.0,False,543316.0,False,0.0,False,,293350.0,293350.0,0,False,True
C,M,20230901,2023,9,202309,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13332686.0,False,8,kg,13332686.0,False,13332686.0,False,0.0,False,,5372836.197,5372836.197,0,False,True
C,M,20230901,2023,9,202309,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88049.738,True,21,1000 KG,87.99,False,88049.738,True,0.0,False,,149144.302,149144.302,6,False,True
C,M,20230901,2023,9,202309,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7800172.0,False,30,kg N,2945691.0,False,7800172.0,False,0.0,False,,3978061.98,3978061.98,0,False,True
C,M,20230901,2023,9,202309,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29602500.0,False,21,1000 KG,29602.5,False,29602500.0,False,0.0,False,,12041655.58,12041655.58,0,False,True
C,M,20230901,2023,9,202309,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1344646.819,False,30,kg N,492259.51,False,1344646.819,False,0.0,False,,634817.847,634817.847,0,False,True
C,M,20230901,2023,9,202309,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14188478.35,False,8,kg,14188478.35,False,14188478.35,False,0.0,False,,7103399.242,7103399.242,0,False,True
C,M,20230901,2023,9,202309,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13907139.38,False,30,kg N,5808237.269,False,13907139.38,False,0.0,False,,5591511.916,5591511.916,0,False,True
C,M,20230901,2023,9,202309,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1971623.256,True,30,kg N,364312.0,False,1971623.256,True,0.0,False,,780511.474,780511.474,6,False,True
C,M,20230901,2023,9,202309,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,5416.207,5416.207,0,False,True
C,M,20230901,2023,9,202309,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11928350.0,False,8,kg,11928350.0,False,11928350.0,False,0.0,False,,5542244.934,5542244.934,0,False,True
C,M,20230901,2023,9,202309,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33947230.0,False,8,kg,33947230.0,False,33947230.0,False,0.0,False,,13391348.079,13391348.079,0,False,True
C,M,20230901,2023,9,202309,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11817042.0,False,30,kg N,11657022.0,False,11817042.0,False,0.0,False,,4226602.0,4226602.0,0,False,True
C,M,20230901,2023,9,202309,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3270589.01,False,30,kg N,1517275.8,False,3270589.01,False,0.0,False,,1507156.69,1507156.69,0,False,True
C,M,20230901,2023,9,202309,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131236.0,False,30,kg N,37637.0,False,131236.0,False,0.0,False,,54292.916,54292.916,0,False,True
