typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20240801,2024,8,202408,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3626404.0,False,8,kg,3626404.0,False,3626404.0,False,0.0,False,,7905756.537,7905756.537,0,False,True
C,M,20240801,2024,8,202408,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10841032.36,False,8,kg,10841032.36,False,10841032.36,False,0.0,False,,8933885.638,8933885.638,0,False,True
C,M,20240801,2024,8,202408,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8140932.56,False,8,kg,8140932.56,False,8140932.56,False,0.0,False,,12111715.04,12111715.04,0,False,True
C,M,20240801,2024,8,202408,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22190637.766,False,8,kg,22190637.766,False,22190637.766,False,0.0,False,,44851060.318,44851060.318,0,False,True
C,M,20240801,2024,8,202408,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8313842.402,True,-1,,0.0,False,8313842.402,True,0.0,False,,25332421.0,25332421.0,6,False,True
C,M,20240801,2024,8,202408,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3445284.933,True,-1,,0.0,False,3445284.933,True,0.0,False,,37169682.094,37169682.094,6,False,True
C,M,20240801,2024,8,202408,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35122407.527,True,8,kg,35121426.0,False,35122407.527,True,0.0,False,,53636384.481,53636384.481,6,False,True
C,M,20240801,2024,8,202408,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,45426468.0,False,,False,0.0,False,,34453318.0,34453318.0,0,False,True
C,M,20240801,2024,8,202408,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133165.979,False,8,kg,133165.979,False,133165.979,False,0.0,False,,281242.09,281242.09,0,False,True
C,M,20240801,2024,8,202408,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10844.0,False,8,kg,10844.0,False,10844.0,False,0.0,False,,50179.057,50179.057,0,False,True
C,M,20240801,2024,8,202408,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446133.11,True,-1,,0.0,False,446133.11,True,0.0,False,,1987181.639,1987181.639,6,False,True
C,M,20240801,2024,8,202408,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19721583.864,True,-1,,0.0,False,19721583.864,True,0.0,False,,93207552.738,93207552.738,6,False,True
C,M,20240801,2024,8,202408,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117568913.102,True,-1,,0.0,False,117568913.102,True,0.0,False,,523303069.0,523303069.0,6,False,True
C,M,20240801,2024,8,202408,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,21,1000 KG,42.0,False,42000.0,False,0.0,False,,54270.0,54270.0,0,False,True
C,M,20240901,2024,9,202409,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232125.19,False,8,kg,232125.19,False,232125.19,False,0.0,False,,395166.48,395166.48,0,False,True
C,M,20240901,2024,9,202409,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4342657.54,False,8,kg,4342657.54,False,4342657.54,False,0.0,False,,7820502.43,7820502.43,0,False,True
C,M,20240901,2024,9,202409,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,839690.362,True,-1,,0.0,False,839690.362,True,1453.084,False,,3967327.502,3967327.502,6,False,True
C,M,20240901,2024,9,202409,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2013133.12,False,8,kg,2013133.12,False,2013133.12,False,0.0,False,,113155.558,113155.558,0,False,True
C,M,20240901,2024,9,202409,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5232.451,True,8,kg,5093.575,False,5232.451,True,0.0,False,,87761.26,87761.26,6,False,True
C,M,20240901,2024,9,202409,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1452.0,False,8,kg,1452.0,False,1452.0,False,0.0,False,,4871.5,4871.5,0,False,True
C,M,20240901,2024,9,202409,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31817387.728,True,-1,,0.0,False,31817387.728,True,0.0,False,,102876530.828,102876530.828,6,False,True
C,M,20240901,2024,9,202409,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374.24,False,8,kg,374.24,False,374.24,False,555.3,False,,4235.93,4235.93,0,False,True
C,M,20240901,2024,9,202409,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52657.27,False,8,kg,52657.27,False,52657.27,False,0.0,False,,14543.001,14543.001,0,False,True
C,M,20240901,2024,9,202409,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5125678.202,True,8,kg,5116224.0,False,5125605.202,True,0.0,False,,13887741.0,13887741.0,6,False,True
C,M,20240901,2024,9,202409,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.995,False,8,kg,27.995,False,27.995,False,0.0,False,,341.36,341.36,0,False,True
C,M,20240901,2024,9,202409,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3187329.677,True,-1,,0.0,False,3187329.677,True,0.0,False,,4409107.952,4409107.952,6,False,True
C,M,20240901,2024,9,202409,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28800.0,False,8,kg,28800.0,False,28800.0,False,0.0,False,,133120.0,133120.0,0,False,True
C,M,20240901,2024,9,202409,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25216709.0,False,8,kg,25216709.0,False,25216709.0,False,0.0,False,,36692908.085,36692908.085,0,False,True
C,M,20240901,2024,9,202409,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,768217.842,False,8,kg,768217.842,False,768217.842,False,0.0,False,,2185740.41,2185740.41,0,False,True
C,M,20240901,2024,9,202409,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395154474.77,True,8,kg,395154447.0,False,395154474.77,True,0.0,False,,469577125.0,469577125.0,6,False,True
C,M,20240901,2024,9,202409,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261868.101,False,8,kg,261868.101,False,261868.101,False,0.0,False,,1101125.0,1101125.0,0,False,True
C,M,20240901,2024,9,202409,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,8,kg,76.0,False,76.0,False,0.0,False,,2320.043,2320.043,0,False,True
C,M,20240901,2024,9,202409,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8728306.943,True,-1,,0.0,False,8728306.943,True,0.0,False,,13890743.0,13890743.0,6,False,True
C,M,20240901,2024,9,202409,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5225501.346,True,8,kg,5221079.0,False,5225501.346,True,0.0,False,,24819520.818,24819520.818,6,False,True
C,M,20240901,2024,9,202409,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1321.0,False,-1,,0.0,False,1321.0,False,0.0,False,,7357.59,7357.59,0,False,True
C,M,20240901,2024,9,202409,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88039.2,False,8,kg,88039.2,False,85385.14,False,0.0,False,,165000.08,165000.08,0,False,True
C,M,20240901,2024,9,202409,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120146.15,False,8,kg,120146.15,False,120146.15,False,0.0,False,,215986.83,215986.83,0,False,True
C,M,20240901,2024,9,202409,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124860.745,False,8,kg,124860.745,False,124860.745,False,0.0,False,,2949919.44,2949919.44,0,False,True
C,M,20240901,2024,9,202409,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2858.0,False,8,kg,2858.0,False,2858.0,False,0.0,False,,122.798,122.798,0,False,True
C,M,20240901,2024,9,202409,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74608.089,True,-1,,0.0,False,74608.089,True,0.0,False,,433243.949,433243.949,6,False,True
C,M,20240901,2024,9,202409,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,168528939.899,168528939.899,0,False,True
C,M,20240901,2024,9,202409,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16484.81,False,8,kg,16484.81,False,16484.81,False,0.0,False,,40425.999,40425.999,0,False,True
C,M,20240901,2024,9,202409,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,480052399.826,480052399.826,0,False,True
C,M,20240901,2024,9,202409,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3858266.0,False,8,kg,3858266.0,False,3858266.0,False,0.0,False,,1394796.987,1394796.987,0,False,True
C,M,20240901,2024,9,202409,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8743686.0,False,8,kg,8743686.0,False,8743686.0,False,0.0,False,,4342454.0,4342454.0,0,False,True
C,M,20240901,2024,9,202409,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20006.0,False,5,u,36.0,False,20006.0,False,0.0,False,,6781.65,6781.65,0,False,True
C,M,20240901,2024,9,202409,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3330565.0,False,8,kg,3330565.0,False,3330565.0,False,0.0,False,,63925994.877,63925994.877,0,False,True
C,M,20240901,2024,9,202409,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4182603.398,False,8,kg,4182603.398,False,4182603.398,False,0.0,False,,9435453.122,9435453.122,0,False,True
C,M,20240901,2024,9,202409,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235703.804,True,-1,,0.0,False,235703.804,True,0.0,False,,56612.148,56612.148,6,False,True
C,M,20240901,2024,9,202409,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19097279.505,False,8,kg,19097279.505,False,19097279.505,False,0.0,False,,23639792.493,23639792.493,0,False,True
C,M,20240901,2024,9,202409,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6094034.0,False,8,kg,6094034.0,False,6094034.0,False,0.0,False,,236426100.61,236426100.61,0,False,True
C,M,20240901,2024,9,202409,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717519.421,True,-1,,0.0,False,717519.421,True,0.0,False,,3196000.0,3196000.0,6,False,True
C,M,20240901,2024,9,202409,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27831014.479,True,8,kg,27792428.0,False,27831014.479,True,0.0,False,,94378460.04,94378460.04,6,False,True
C,M,20240901,2024,9,202409,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32349201.624,True,-1,,0.0,False,32349201.624,True,0.0,False,,406333646.795,406333646.795,6,False,True
C,M,20240901,2024,9,202409,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32764838.871,False,8,kg,32764838.871,False,32764838.871,False,0.0,False,,153151647.0,153151647.0,0,False,True
C,M,20240901,2024,9,202409,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8884.0,False,8,kg,8884.0,False,8884.0,False,0.0,False,,69795.0,69795.0,0,False,True
C,M,20240901,2024,9,202409,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372933.0,False,8,kg,372933.0,False,372933.0,False,0.0,False,,585101.0,585101.0,0,False,True
C,M,20240901,2024,9,202409,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132589.79,True,-1,,0.0,False,132589.79,True,0.0,False,,584027.89,584027.89,6,False,True
C,M,20240901,2024,9,202409,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553569.759,False,8,kg,553569.759,False,553569.759,False,0.0,False,,7224446.0,7224446.0,0,False,True
C,M,20240901,2024,9,202409,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493272.786,False,8,kg,493272.786,False,493272.786,False,0.0,False,,1698000.871,1698000.871,0,False,True
C,M,20240901,2024,9,202409,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42807359.548,False,8,kg,42807359.548,False,42807359.548,False,0.0,False,,70412136.059,70412136.059,0,False,True
C,M,20240901,2024,9,202409,470,MLT,Malta,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,0.0,False,,479.779,479.779,0,False,True
C,M,20240901,2024,9,202409,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6100.0,False,8,kg,6100.0,False,6067.0,False,0.0,False,,25787.128,25787.128,0,False,True
C,M,20240901,2024,9,202409,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5636219.426,True,-1,,0.0,False,5636219.426,True,0.0,False,,24704296.0,24704296.0,6,False,True
C,M,20240901,2024,9,202409,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4887.0,False,8,kg,4887.0,False,4887.0,False,0.0,False,,13837.0,13837.0,0,False,True
C,M,20240901,2024,9,202409,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337088.0,False,8,kg,337088.0,False,337088.0,False,0.0,False,,197594.278,197594.278,0,False,True
C,M,20240901,2024,9,202409,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399654.06,False,8,kg,399654.06,False,399654.06,False,0.0,False,3074468.353,3074468.353,3074468.353,0,False,True
C,M,20240901,2024,9,202409,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61894148.503,True,8,kg,61894071.0,False,61894148.503,True,0.0,False,,166741916.753,166741916.753,6,False,True
C,M,20240901,2024,9,202409,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182262.504,True,-1,,0.0,False,182262.504,True,0.0,False,,829153.748,829153.748,6,False,True
C,M,20240901,2024,9,202409,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5369340.0,False,8,kg,5369340.0,False,5369340.0,False,0.0,False,,7428471.56,7428471.56,0,False,True
C,M,20240901,2024,9,202409,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380252.0,False,8,kg,1380252.0,False,1380252.0,False,0.0,False,,1298062.079,1298062.079,0,False,True
C,M,20240901,2024,9,202409,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13960.0,False,8,kg,13960.0,False,13960.0,False,14054.0,False,,20800.0,20800.0,0,False,True
C,M,20240901,2024,9,202409,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138551.0,False,8,kg,138551.0,False,138551.0,False,0.0,False,,555272.0,555272.0,0,False,True
C,M,20240901,2024,9,202409,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226532.167,False,-1,,0.0,False,226532.167,False,0.0,False,,901504.186,901504.186,0,False,True
C,M,20240901,2024,9,202409,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12017.57,False,8,kg,12017.57,False,12017.57,False,12017.57,False,,28787.0,28787.0,0,False,True
C,M,20240901,2024,9,202409,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10746028.182,True,-1,,0.0,False,10746028.182,True,0.0,False,,28892502.0,28892502.0,6,False,True
C,M,20240901,2024,9,202409,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,942368.269,True,-1,,0.0,False,942368.269,True,0.0,False,,1826843.71,1826843.71,6,False,True
C,M,20240901,2024,9,202409,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,870852.214,True,8,kg,867389.81,False,870852.214,True,0.0,False,,1130813.71,1130813.71,6,False,True
C,M,20240901,2024,9,202409,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7917105.0,False,8,kg,7917105.0,False,7917105.0,False,0.0,False,,4822374.279,4822374.279,0,False,True
C,M,20240901,2024,9,202409,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529422.0,False,8,kg,529422.0,False,529422.0,False,0.0,False,,864750.0,864750.0,0,False,True
