typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20201101","2020","11","202011","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353298.969","true","-1","N/A","0","false","353298.969","true","0","false","0","103433.386","103433.386","6","false","true",
"C","M","20201101","2020","11","202011","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638626.252","true","-1","N/A","0","false","638626.252","true","0","false","0","267918.544","267918.544","6","false","true",
"C","M","20201101","2020","11","202011","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103978","false","8","kg","103978","false","103978","false","0","false",,"77741.049","77741.049","0","false","true",
"C","M","20201101","2020","11","202011","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2558559","false","8","kg","2558559","false","2558559","false","0","false","0","1113391","1113391","0","false","true",
"C","M","20201101","2020","11","202011","800","UGA","Uganda","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","0","107","107","0","false","true",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79535604","false","8","kg","79535604","false","79535604","false","0","false","0","31731203","31731203","0","false","true",
"C","M","20201201","2020","12","202012","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2729.18","false","8","kg","2729.18","false","2729.18","false","2733.9","false","0","4396.47","4396.47","0","false","true",
"C","M","20201201","2020","12","202012","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","21300188.47","false",,"false","0","false",,"11281799.02","11281799.02","0","false","true",
"C","M","20201201","2020","12","202012","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45480","false","8","kg","45480","false","45480","false","0","false",,"23880.55","23880.55","0","false","true",
"C","M","20201201","2020","12","202012","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6306","false","8","kg","6306","false","6306","false","0","false",,"3604","3604","0","false","true",
"C","M","20201201","2020","12","202012","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","8","kg","24000","false","24000","false","0","false","0","12759.221","12759.221","0","false","true",
"C","M","20201201","2020","12","202012","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","686","false","8","kg","686","false","686","false","0","false","0","700","700","0","false","true",
"C","M","20201201","2020","12","202012","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390554","false","8","kg","390554","false","390554","false","0","false",,"115740.805","115740.805","0","false","true",
"C","M","20201201","2020","12","202012","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86400","false","8","kg","86400","false","86400","false","0","false",,"101098.19","101098.19","0","false","true",
"C","M","20201201","2020","12","202012","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31780293","false","8","kg","31780293","false","31780293","false","0","false","0","10987976","10987976","0","false","true",
"C","M","20201201","2020","12","202012","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13113.2","false","8","kg","13113.2","false","13113.2","false","0","false","0","5849","5849","0","false","true",
"C","M","20201201","2020","12","202012","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1737.561","true","-1","N/A","0","false","1737.561","true","0","false","0","5561","5561","6","false","true",
"C","M","20201201","2020","12","202012","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210031","false","8","kg","210031","false","210031","false","0","false","0","119466.559","119466.559","0","false","true",
"C","M","20201201","2020","12","202012","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false",,"32.05","32.05","0","false","true",
"C","M","20201201","2020","12","202012","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36828","false","8","kg","36828","false","36828","false","0","false","0","17672.882","17672.882","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","689827.341","true","-1","N/A","0","false","689827.341","true","0","false","0","1455778.395","1455778.395","6","false","true",
"C","M","20201201","2020","12","202012","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23740","false","8","kg","23740","false","23740","false","0","false","0","14590.289","14590.289","0","false","true",
"C","M","20201201","2020","12","202012","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3099","false","8","kg","3099","false","3099","false","0","false","0","8386","8386","0","false","true",
"C","M","20201201","2020","12","202012","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63000","false","8","kg","63000","false","63000","false","0","false","0","39279","39279","0","false","true",
"C","M","20201201","2020","12","202012","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3467","false","8","kg","3467","false","3467","false","0","false","0","13269.874","13269.874","0","false","true",
"C","M","20201201","2020","12","202012","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257751","false","8","kg","257751","false","257751","false","0","false","0","167094.044","167094.044","0","false","true",
"C","M","20201201","2020","12","202012","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1023300","false","8","kg","1023300","false","1023300","false","0","false","0","319273.848","319273.848","0","false","true",
"C","M","20201201","2020","12","202012","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","16.909","16.909","0","false","true",
"C","M","20201201","2020","12","202012","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6733586.1","false","8","kg","6733586.1","false","6733586.1","false","0","false",,"3510860","3510860","0","false","true",
"C","M","20201201","2020","12","202012","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1287","false","8","kg","1287","false","1287","false","0","false",,"1332.585","1332.585","0","false","true",
"C","M","20201201","2020","12","202012","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3418","false","8","kg","3418","false","3418","false","0","false",,"3503","3503","0","false","true",
"C","M","20201201","2020","12","202012","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37884020","false","8","kg","37884020","false","37884020","false","0","false","0","15828357.106","15828357.106","0","false","true",
"C","M","20201201","2020","12","202012","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2173005","false","8","kg","2173005","false","2173005","false","0","false","0","1005938.929","1005938.929","0","false","true",
"C","M","20201201","2020","12","202012","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243150","false","8","kg","243150","false","243150","false","0","false","0","113377.743","113377.743","0","false","true",
"C","M","20201201","2020","12","202012","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","608276","false","8","kg","608276","false","608276","false","0","false","0","818919","818919","0","false","true",
"C","M","20201201","2020","12","202012","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"671.769","671.769","0","false","true",
"C","M","20201201","2020","12","202012","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6555896.784","true","8","kg","6530613.25","false","6555896.784","true","0","false","0","2694434.21","2694434.21","6","false","true",
"C","M","20201201","2020","12","202012","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","291521","Acids; saturated acyclic monocarboxylic acids; acetic acid","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16627000","false","8","kg","16627000","false","16627000","false","0","false",,"9225564.569","9225564.569","0","false","true",
