typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20221001","2022","10","202210","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5549.2","false","8","kg","5549.2","false","5549.2","false","0","false",,"27030.29","27030.29","0","false","true",
"C","M","20221001","2022","10","202210","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97975010.155","true","8","kg","97874081","false","97975010.155","true","0","false","0","496624864","496624864","6","false","true",
"C","M","20221001","2022","10","202210","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32081.04","false","8","kg","32081.04","false","32081.04","false","0","false",,"109507","109507","0","false","true",
"C","M","20221001","2022","10","202210","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52400","false","21","1000 KG","52.4","false","52400","false","0","false","0","338275","338275","0","false","true",
"C","M","20221001","2022","10","202210","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242172","false","8","kg","242172","false","242172","false","0","false",,"2768985.119","2768985.119","0","false","true",
"C","M","20221101","2022","11","202211","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","980000","false","8","kg","980000","false","980000","false","0","false",,"1326386.908","1326386.908","0","false","true",
"C","M","20221101","2022","11","202211","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154000","false","8","kg","154000","false","154000","false","0","false",,"420363.62","420363.62","0","false","true",
"C","M","20221101","2022","11","202211","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1811059.5","false","8","kg","1811059.5","false","1811059.5","false","0","false",,"3637539.46","3637539.46","0","false","true",
"C","M","20221101","2022","11","202211","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711541.353","true","-1","N/A","0","false","711541.353","true","1962334.45","false",,"3159172.173","3159172.173","6","false","true",
"C","M","20221101","2022","11","202211","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12463380.401","true","-1","N/A","0","false","12463380.401","true","0","false",,"21743899.526","21743899.526","6","false","true",
"C","M","20221101","2022","11","202211","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5184960","false","8","kg","5184960","false","5184960","false","0","false",,"899551.745","899551.745","0","false","true",
"C","M","20221101","2022","11","202211","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25893.504","true","8","kg","25627.28","false","25893.504","true","0","false",,"205855.33","205855.33","6","false","true",
"C","M","20221101","2022","11","202211","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","719","false","8","kg","719","false","719","false","0","false",,"6868","6868","0","false","true",
"C","M","20221101","2022","11","202211","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36944850.995","true","8","kg","36930742.76","false","36944850.995","true","0","false",,"131368301.897","131368301.897","6","false","true",
"C","M","20221101","2022","11","202211","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3035.67","false","8","kg","3035.67","false","3035.67","false","3331.6","false",,"18676.36","18676.36","0","false","true",
"C","M","20221101","2022","11","202211","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32736.2","false","8","kg","32736.2","false","32736.2","false","0","false",,"15859.17","15859.17","0","false","true",
"C","M","20221101","2022","11","202211","72","BWA","Botswana","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1395","false","8","kg","1395","false","9833","false","0","false",,"16912.323","16912.323","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5391450.89","true","8","kg","5391034","false","5390971.89","true","0","false","0","15440099","15440099","6","false","true",
"C","M","20221101","2022","11","202211","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45233.63","false","8","kg","45233.63","false","45233.63","false","0","false",,"165891.328","165891.328","0","false","true",
"C","M","20221101","2022","11","202211","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440000.045","true","-1","N/A","0","false","440000.045","true","0","false",,"654366.819","654366.819","6","false","true",
"C","M","20221101","2022","11","202211","120","CMR","Cameroon","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"234.258","234.258","0","false","true",
"C","M","20221101","2022","11","202211","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31007677","false","8","kg","31007677","false","31007677","false","0","false",,"47763389.571","47763389.571","0","false","true",
"C","M","20221101","2022","11","202211","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","737583.9","false","8","kg","737583.9","false","737583.9","false","0","false","0","1981899.76","1981899.76","0","false","true",
"C","M","20221101","2022","11","202211","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371678061.506","true","8","kg","371678033","false","371678061.506","true","0","false",,"521535852","521535852","6","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2025313.02","false","8","kg","2025313.02","false","2025313.02","false","0","false",,"2518269.29","2518269.29","0","false","true",
"C","M","20221101","2022","11","202211","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367287.925","false","8","kg","367287.925","false","367287.925","false","0","false",,"930440","930440","0","false","true",
"C","M","20221101","2022","11","202211","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"178.522","178.522","0","false","true",
"C","M","20221101","2022","11","202211","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9247850.775","true","-1","N/A","0","false","9247850.775","true","0","false","0","15482994","15482994","6","false","true",
"C","M","20221101","2022","11","202211","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4145336","false","8","kg","4145336","false","4145336","false","0","false","0","23213365.994","23213365.994","0","false","true",
"C","M","20221101","2022","11","202211","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4933.87","false","-1","N/A","0","false","4933.87","false","0","false",,"17583.962","17583.962","0","false","true",
"C","M","20221101","2022","11","202211","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100106.89","false","8","kg","100106.89","false","100106.89","false","0","false","0","190770.75","190770.75","0","false","true",
"C","M","20221101","2022","11","202211","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57346.554","false","8","kg","57346.554","false","57346.554","false","0","false",,"1280646.16","1280646.16","0","false","true",
"C","M","20221101","2022","11","202211","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1140.1","false","8","kg","1140.1","false","1140.1","false","0","false","0","1951.198","1951.198","0","false","true",
"C","M","20221101","2022","11","202211","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356086.943","true","-1","N/A","0","false","356086.943","true","0","false",,"621331.977","621331.977","6","false","true",
"C","M","20221101","2022","11","202211","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"156795177.281","156795177.281","0","false","true",
"C","M","20221101","2022","11","202211","258","PYF","French Polynesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.87","false","8","kg","0.87","false","0.87","false","0","false",,"90.214","90.214","0","false","true",
"C","M","20221101","2022","11","202211","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5042.05","false","8","kg","5042.05","false","5042.05","false","0","false",,"16964.587","16964.587","0","false","true",
"C","M","20221101","2022","11","202211","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174832847.802","true","-1","N/A","0","false","174832847.802","true","0","false",,"480487549.219","480487549.219","6","false","true",
"C","M","20221101","2022","11","202211","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1206.083","false","8","kg","1206.083","false","24741.2","false","0","false",,"150869.45","150869.45","0","false","true",
"C","M","20221101","2022","11","202211","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4421950","false","8","kg","4421950","false","4421950","false","0","false","0","1263015.492","1263015.492","0","false","true",
"C","M","20221101","2022","11","202211","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6705172","false","8","kg","6705172","false","6705172","false","0","false","0","11340354","11340354","0","false","true",
"C","M","20221101","2022","11","202211","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3130164","false","5","u","20002","false","3130164","false","0","false",,"3182621.436","3182621.436","0","false","true",
"C","M","20221101","2022","11","202211","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1470774","false","8","kg","1470774","false","1470774","false","0","false",,"35245027.782","35245027.782","0","false","true",
"C","M","20221101","2022","11","202211","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4213648.735","true","8","kg","0","false","3960927.71","true","0","false",,"17510099.98","17510099.98","6","false","true",
"C","M","20221101","2022","11","202211","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278708","false","8","kg","278708","false","278708","false","0","false",,"68764.764","68764.764","0","false","true",
"C","M","20221101","2022","11","202211","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","9631690.22","false",,"false","0","false",,"16863679.921","16863679.921","0","false","true",
"C","M","20221101","2022","11","202211","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5861690","false","8","kg","5861690","false","5861690","false","0","false",,"230648635.52","230648635.52","0","false","true",
"C","M","20221101","2022","11","202211","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1519648.191","true","-1","N/A","0","false","1519648.191","true","0","false",,"6315000","6315000","6","false","true",
"C","M","20221101","2022","11","202211","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25285448.355","true","-1","N/A","0","false","25285448.355","true","0","false",,"80711952.398","80711952.398","6","false","true",
"C","M","20221101","2022","11","202211","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31235873.504","true","8","kg","31235379","false","31235873.504","true","0","false","0","306056007.878","306056007.878","6","false","true",
"C","M","20221101","2022","11","202211","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312204.6","false","8","kg","312204.6","false","312204.6","false","0","false",,"2415949.57","2415949.57","0","false","true",
"C","M","20221101","2022","11","202211","400","JOR","Jordan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446315.377","true","-1","N/A","0","false","446315.377","true","0","false",,"1854693.487","1854693.487","6","false","true",
"C","M","20221101","2022","11","202211","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66437.7","false","8","kg","66437.7","false","66437.7","false","0","false",,"186716.41","186716.41","0","false","true",
"C","M","20221101","2022","11","202211","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23165178.316","true","-1","N/A","0","false","23165178.316","true","0","false",,"110508007","110508007","6","false","true",
"C","M","20221101","2022","11","202211","414","KWT","Kuwait","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11697.604","true","-1","N/A","0","false","11697.604","true","0","false",,"48610.18","48610.18","6","false","true",
"C","M","20221101","2022","11","202211","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59442","false","8","kg","59442","false","59442","false","0","false",,"75587","75587","0","false","true",
"C","M","20221101","2022","11","202211","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140340.587","true","-1","N/A","0","false","140340.587","true","0","false",,"686576.257","686576.257","6","false","true",
"C","M","20221101","2022","11","202211","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369953.439","false","8","kg","369953.439","false","369953.439","false","0","false",,"3018671","3018671","0","false","true",
"C","M","20221101","2022","11","202211","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","593574.465","false","8","kg","593574.465","false","593574.465","false","0","false",,"1535839.207","1535839.207","0","false","true",
"C","M","20221101","2022","11","202211","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46078114.045","false","8","kg","46078114.045","false","46078114.045","false","0","false",,"100503981.043","100503981.043","0","false","true",
"C","M","20221101","2022","11","202211","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7703","false","8","kg","7703","false","7703","false","0","false",,"3464.352","3464.352","0","false","true",
"C","M","20221101","2022","11","202211","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7490","false","8","kg","7490","false","7476","false","0","false",,"21741.601","21741.601","0","false","true",
"C","M","20221101","2022","11","202211","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5829385.862","true","-1","N/A","0","false","5829385.862","true","0","false",,"24224404","24224404","6","false","true",
"C","M","20221101","2022","11","202211","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6860.86","true","8","kg","6650","false","6860.86","true","0","false",,"21670","21670","6","false","true",
"C","M","20221101","2022","11","202211","499","MNE","Montenegro","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.19","false","8","kg","7.19","false","7.19","false","0","false",,"67.114","67.114","0","false","true",
"C","M","20221101","2022","11","202211","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104418.12","false","8","kg","104418.12","false","104418.12","false","0","false",,"242286.134","242286.134","0","false","true",
"C","M","20221101","2022","11","202211","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80001","false","8","kg","80001","false","80001","false","0","false",,"20025.29","20025.29","0","false","true",
"C","M","20221101","2022","11","202211","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31177.566","true","-1","N/A","0","false","31177.566","true","0","false",,"129560.468","129560.468","6","false","true",
"C","M","20221101","2022","11","202211","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"83.277","83.277","0","false","true",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76018861.943","true","8","kg","76018737","false","76018861.943","true","0","false","0","156409354.946","156409354.946","6","false","true",
"C","M","20221101","2022","11","202211","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214404.064","true","-1","N/A","0","false","214404.064","true","0","false","0","710381.078","710381.078","6","false","true",
"C","M","20221101","2022","11","202211","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163120","false","8","kg","163120","false","163120","false","0","false",,"310560.83","310560.83","0","false","true",
"C","M","20221101","2022","11","202211","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5875169","false","8","kg","5875169","false","5875169","false","0","false",,"4756980.218","4756980.218","0","false","true",
"C","M","20221101","2022","11","202211","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242527","false","8","kg","242527","false","242527","false","0","false",,"601397.449","601397.449","0","false","true",
"C","M","20221101","2022","11","202211","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55384","false","8","kg","55384","false","55384","false","55814","false",,"72000","72000","0","false","true",
"C","M","20221101","2022","11","202211","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78712.5","false","8","kg","78712.5","false","78712.5","false","0","false",,"555943.36","555943.36","0","false","true",
"C","M","20221101","2022","11","202211","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3381.58","false","8","kg","3381.58","false","3381.58","false","3757.79","false",,"21875","21875","0","false","true",
"C","M","20221101","2022","11","202211","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9144540","false","8","kg","9144540","false","9144540","false","0","false",,"25358638","25358638","0","false","true",
"C","M","20221101","2022","11","202211","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","855942.913","true","-1","N/A","0","false","855942.913","true","0","false",,"2866754.513","2866754.513","6","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","859912.3","true","8","kg","859911.55","false","859912.3","true","0","false",,"1662936.47","1662936.47","6","false","true",
"C","M","20221101","2022","11","202211","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10423620","false","8","kg","10423620","false","10423620","false","0","false",,"5498539.329","5498539.329","0","false","true",
