typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250501","2025","5","202505","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30560","false","8","kg","30560","false","30560","false","0","false",,"12270.52","12270.52","0","false","true",
"C","M","20250501","2025","5","202505","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409552","false","8","kg","409552","false","409552","false","0","false",,"245911.136","245911.136","0","false","true",
"C","M","20250501","2025","5","202505","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1310707","false",,"false","0","false",,"5125493","5125493","0","false","true",
"C","M","20250601","2025","6","202506","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0.5","false",,"1870.502","1870.502","0","false","true",
"C","M","20250601","2025","6","202506","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163240.31","false","8","kg","163240.31","false","163240.31","false","0","false",,"171882.873","171882.873","0","false","true",
"C","M","20250601","2025","6","202506","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1967","false","8","kg","1967","false","1967","false","0","false",,"1894","1894","0","false","true",
"C","M","20250601","2025","6","202506","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93940","false","8","kg","93940","false","93940","false","0","false",,"32936.12","32936.12","0","false","true",
"C","M","20250601","2025","6","202506","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222675","false","8","kg","222675","false","222675","false","0","false",,"155575.223","155575.223","0","false","true",
"C","M","20250601","2025","6","202506","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45800","false","8","kg","45800","false","45800","false","0","false",,"30919.1","30919.1","0","false","true",
"C","M","20250601","2025","6","202506","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96821.473","false","8","kg","96821.473","false","96821.473","false","0","false",,"40409","40409","0","false","true",
"C","M","20250601","2025","6","202506","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31360","false","8","kg","31360","false","31360","false","0","false",,"39574","39574","0","false","true",
"C","M","20250601","2025","6","202506","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288258","false","8","kg","288258","false","288258","false","0","false",,"238359.57","238359.57","0","false","true",
"C","M","20250601","2025","6","202506","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10130","false","8","kg","10130","false","10130","false","0","false",,"7900","7900","0","false","true",
"C","M","20250601","2025","6","202506","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false",,"126.67","126.67","0","false","true",
"C","M","20250601","2025","6","202506","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432316.876","true","-1","N/A","0","false","432316.876","true","0","false",,"201776.324","201776.324","6","false","true",
"C","M","20250601","2025","6","202506","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3794838.291","true","-1","N/A","0","false","3794838.291","true","0","false",,"2144951.498","2144951.498","6","false","true",
"C","M","20250601","2025","6","202506","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29801","false","8","kg","29801","false","29801","false","0","false",,"40342.367","40342.367","0","false","true",
"C","M","20250601","2025","6","202506","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3018","false","8","kg","3018","false","3018","false","0","false",,"8100","8100","0","false","true",
"C","M","20250601","2025","6","202506","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2275654","false","8","kg","2275654","false","2275654","false","0","false",,"648902.545","648902.545","0","false","true",
"C","M","20250601","2025","6","202506","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1466836","false","8","kg","1466836","false","1466836","false","0","false",,"562556.953","562556.953","0","false","true",
"C","M","20250601","2025","6","202506","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6275","false","8","kg","6275","false","6275","false","0","false",,"4772.309","4772.309","0","false","true",
"C","M","20250601","2025","6","202506","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40250","false","8","kg","40250","false","40250","false","0","false",,"43036.747","43036.747","0","false","true",
"C","M","20250601","2025","6","202506","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24500","false","8","kg","24500","false","24500","false","0","false",,"10016.782","10016.782","0","false","true",
"C","M","20250601","2025","6","202506","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167646","false","8","kg","167646","false","167646","false","0","false",,"109140","109140","0","false","true",
"C","M","20250601","2025","6","202506","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780","false","8","kg","780","false","780","false","0","false",,"3086.915","3086.915","0","false","true",
"C","M","20250601","2025","6","202506","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176049.13","false","8","kg","176049.13","false","176049.13","false","0","false",,"61154.566","61154.566","0","false","true",
"C","M","20250601","2025","6","202506","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2786686","false","8","kg","2786686","false","2786686","false","0","false",,"893271.734","893271.734","0","false","true",
"C","M","20250601","2025","6","202506","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","779376","false","8","kg","779376","false","779376","false","0","false",,"106346.412","106346.412","0","false","true",
"C","M","20250601","2025","6","202506","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","505611","false","8","kg","505611","false","505611","false","0","false",,"230858","230858","0","false","true",
"C","M","20250601","2025","6","202506","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1236020","false","8","kg","1236020","false","1236020","false","0","false",,"302791.739","302791.739","0","false","true",
"C","M","20250601","2025","6","202506","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false",,"152.3","152.3","0","false","true",
"C","M","20250601","2025","6","202506","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","948","false","8","kg","948","false","948","false","0","false",,"1967","1967","0","false","true",
"C","M","20250601","2025","6","202506","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8273704","false","8","kg","8273704","false","8273704","false","0","false",,"4263878.748","4263878.748","0","false","true",
"C","M","20250601","2025","6","202506","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47350","false","8","kg","47350","false","47350","false","0","false",,"20918.695","20918.695","0","false","true",
"C","M","20250601","2025","6","202506","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38036.1","false","8","kg","38036.1","false","38036.1","false","0","false",,"22818.744","22818.744","0","false","true",
"C","M","20250601","2025","6","202506","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3148146.595","false","8","kg","3148146.595","false","3148146.595","false","0","false",,"1129337.342","1129337.342","0","false","true",
"C","M","20250601","2025","6","202506","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1735634.612","true","-1","N/A","0","false","1735634.612","true","0","false",,"577490.03","577490.03","6","false","true",
"C","M","20250601","2025","6","202506","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12245","false","8","kg","12245","false","12245","false","0","false",,"17453.549","17453.549","0","false","true",
"C","M","20250601","2025","6","202506","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","759566","false","8","kg","759566","false","759566","false","0","false",,"326674","326674","0","false","true",
"C","M","20250601","2025","6","202506","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"8.68","8.68","0","false","true",
"C","M","20250601","2025","6","202506","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482264","false","8","kg","482264","false","482264","false","0","false",,"341313.628","341313.628","0","false","true",
"C","M","20250601","2025","6","202506","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","474449","false",,"false","0","false",,"3165974","3165974","0","false","true",
"C","M","20250701","2025","7","202507","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","229239.11","false",,"false","0","false",,"306818.784","306818.784","0","false","true",
"C","M","20250701","2025","7","202507","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4896","false","8","kg","4896","false","4896","false","0","false",,"4257","4257","0","false","true",
"C","M","20250701","2025","7","202507","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72441","false","8","kg","72441","false","72441","false","0","false",,"31657.811","31657.811","0","false","true",
"C","M","20250701","2025","7","202507","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201740","false","8","kg","201740","false","201740","false","0","false",,"144923.728","144923.728","0","false","true",
"C","M","20250701","2025","7","202507","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48300","false","8","kg","48300","false","48300","false","0","false",,"32220.7","32220.7","0","false","true",
"C","M","20250701","2025","7","202507","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28300.165","false","8","kg","28300.165","false","28300.165","false","0","false",,"24012","24012","0","false","true",
"C","M","20250701","2025","7","202507","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50966","false","8","kg","50966","false","50966","false","0","false",,"46493","46493","0","false","true",
"C","M","20250701","2025","7","202507","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183916","false","8","kg","183916","false","183916","false","0","false",,"847880.356","847880.356","0","false","true",
"C","M","20250701","2025","7","202507","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","526146.53","true","-1","N/A","0","false","526146.53","true","0","false",,"207807.408","207807.408","6","false","true",
"C","M","20250701","2025","7","202507","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4001406.37","true","-1","N/A","0","false","4001406.37","true","0","false",,"2643597.715","2643597.715","6","false","true",
"C","M","20250701","2025","7","202507","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54450","false","8","kg","54450","false","54450","false","0","false",,"51306.997","51306.997","0","false","true",
"C","M","20250701","2025","7","202507","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6090","false","8","kg","6090","false","6090","false","0","false",,"9048","9048","0","false","true",
"C","M","20250701","2025","7","202507","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1518330","false","8","kg","1518330","false","1518330","false","0","false",,"382853.821","382853.821","0","false","true",
"C","M","20250701","2025","7","202507","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1905478","false","8","kg","1905478","false","1905478","false","0","false",,"733596.662","733596.662","0","false","true",
"C","M","20250701","2025","7","202507","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6198","false","8","kg","6198","false","6198","false","0","false",,"4779.343","4779.343","0","false","true",
"C","M","20250701","2025","7","202507","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63650","false","8","kg","63650","false","63650","false","0","false",,"102996.389","102996.389","0","false","true",
"C","M","20250701","2025","7","202507","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80074","false","8","kg","80074","false","80074","false","0","false",,"61300","61300","0","false","true",
"C","M","20250701","2025","7","202507","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false",,"4098.021","4098.021","0","false","true",
"C","M","20250701","2025","7","202507","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130881.429","false","8","kg","130881.429","false","130881.429","false","0","false",,"45288.766","45288.766","0","false","true",
"C","M","20250701","2025","7","202507","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2517535","false","8","kg","2517535","false","2517535","false","0","false",,"940296.264","940296.264","0","false","true",
"C","M","20250701","2025","7","202507","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1744517","false","8","kg","1744517","false","1744517","false","0","false",,"110847.775","110847.775","0","false","true",
"C","M","20250701","2025","7","202507","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2532","false","8","kg","2532","false","2532","false","2532","false",,"2444","2444","0","false","true",
"C","M","20250701","2025","7","202507","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470900","false","8","kg","470900","false","470900","false","0","false",,"234202","234202","0","false","true",
"C","M","20250701","2025","7","202507","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2902127","false","8","kg","2902127","false","2902127","false","0","false",,"964552.625","964552.625","0","false","true",
"C","M","20250701","2025","7","202507","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205","false","8","kg","205","false","205","false","0","false",,"182.85","182.85","0","false","true",
"C","M","20250701","2025","7","202507","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","907.06","true","-1","N/A","0","false","907.06","true","0","false",,"1712","1712","6","false","true",
"C","M","20250701","2025","7","202507","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9572789","false","8","kg","9572789","false","9572789","false","0","false",,"4646985.398","4646985.398","0","false","true",
"C","M","20250701","2025","7","202507","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false",,"150281.31","150281.31","0","false","true",
"C","M","20250701","2025","7","202507","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28614.152","false","8","kg","28614.152","false","28614.152","false","0","false",,"12741.303","12741.303","0","false","true",
"C","M","20250701","2025","7","202507","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25019.44","false","8","kg","25019.44","false","25019.44","false","0","false",,"25713.478","25713.478","0","false","true",
"C","M","20250701","2025","7","202507","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3226522.521","false","8","kg","3226522.521","false","3226522.521","false","0","false",,"1258621.786","1258621.786","0","false","true",
"C","M","20250701","2025","7","202507","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1848382.315","true","-1","N/A","0","false","1848382.315","true","0","false",,"648949.655","648949.655","6","false","true",
"C","M","20250701","2025","7","202507","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16271","false","8","kg","16271","false","16271","false","0","false",,"21243.075","21243.075","0","false","true",
"C","M","20250701","2025","7","202507","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","930694","false","8","kg","930694","false","930694","false","0","false",,"372780","372780","0","false","true",
"C","M","20250701","2025","7","202507","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false",,"11.73","11.73","0","false","true",
"C","M","20250701","2025","7","202507","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","554678","false",,"false","0","false",,"256935.95","256935.95","0","false","true",
"C","M","20250701","2025","7","202507","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","627747","false","8","kg","627747","false","627747","false","0","false",,"3946145","3946145","0","false","true",
"C","M","20250801","2025","8","202508","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","149311.85","false",,"false","0","false",,"163711.775","163711.775","0","false","true",
"C","M","20250801","2025","8","202508","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7000","false","8","kg","7000","false","7000","false","0","false",,"5406.407","5406.407","0","false","true",
"C","M","20250801","2025","8","202508","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10110","false","8","kg","10110","false","10110","false","0","false",,"6510","6510","0","false","true",
"C","M","20250801","2025","8","202508","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45740","false","8","kg","45740","false","45740","false","0","false",,"16078.14","16078.14","0","false","true",
"C","M","20250801","2025","8","202508","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315928","false","8","kg","315928","false","315928","false","0","false",,"233356.948","233356.948","0","false","true",
"C","M","20250801","2025","8","202508","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60110.948","false","8","kg","60110.948","false","60110.948","false","0","false",,"24711","24711","0","false","true",
"C","M","20250801","2025","8","202508","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7612","false","8","kg","7612","false","7612","false","0","false",,"18041","18041","0","false","true",
"C","M","20250801","2025","8","202508","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","276196","false",,"false","0","false",,"335608.395","335608.395","0","false","true",
"C","M","20250801","2025","8","202508","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.55","false","8","kg","21.55","false","21.55","false","0","false",,"590.3","590.3","0","false","true",
"C","M","20250801","2025","8","202508","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false",,"429.19","429.19","0","false","true",
"C","M","20250801","2025","8","202508","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654032.786","true","-1","N/A","0","false","654032.786","true","0","false",,"252178.675","252178.675","6","false","true",
"C","M","20250801","2025","8","202508","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3313286.085","true","-1","N/A","0","false","3313286.085","true","0","false",,"1877093.889","1877093.889","6","false","true",
"C","M","20250801","2025","8","202508","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57990","false","8","kg","57990","false","57990","false","0","false",,"37577.656","37577.656","0","false","true",
