typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220501","2022","5","202205","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101034","false","8","kg","101034","false","101034","false","0","false","0","98631.75","98631.75","0","false","true",
"C","M","20220501","2022","5","202205","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76199","false","32","kg K2O","47201","false","76199","false","0","false",,"89247.631","89247.631","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276544930","false","32","kg K2O","157860916","false","276544930","false","0","false",,"193084425.63","193084425.63","0","false","true",
"C","M","20220501","2022","5","202205","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4800","false","32","kg K2O","2880","false","4800","false","0","false","0","5585.448","5585.448","0","false","true",
"C","M","20220501","2022","5","202205","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","32","kg K2O","3774","false",,"false","0","false",,"6188.884","6188.884","0","false","true",
"C","M","20220501","2022","5","202205","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17500","false","8","kg","17500","false","17500","false","0","false",,"25806","25806","0","false","true",
"C","M","20220501","2022","5","202205","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4493","false","32","kg K2O","4158","false","4493","false","0","false",,"25400.036","25400.036","0","false","true",
"C","M","20220501","2022","5","202205","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168275.167","true","-1","N/A","0","false","168275.167","true","0","false","0","58000","58000","6","false","true",
"C","M","20220501","2022","5","202205","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804760","false","32","kg K2O","420986","false","804760","false","0","false",,"530952.898","530952.898","0","false","true",
"C","M","20220501","2022","5","202205","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111425.463","true","21","1000 KG","108","false","111425.463","true","0","false","0","233972.424","233972.424","6","false","true",
"C","M","20220501","2022","5","202205","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105031.3","false","8","kg","105031.3","false","105031.3","false","0","false",,"93153","93153","0","false","true",
"C","M","20220501","2022","5","202205","418","LAO","Lao People's Dem. Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69000000","false","8","kg","69000000","false","69000000","false","0","false",,"52086000","52086000","0","false","true",
"C","M","20220501","2022","5","202205","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32607","false","32","kg K2O","15398.393","false","32607","false","0","false",,"27318","27318","0","false","true",
"C","M","20220501","2022","5","202205","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1017797","false","8","kg","1017797","false","1017797","false","0","false",,"664680.071","664680.071","0","false","true",
"C","M","20220501","2022","5","202205","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3030","false","8","kg","3030","false","3030","false","0","false",,"7623","7623","0","false","true",
"C","M","20220501","2022","5","202205","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","684300","false","32","kg K2O","684300","false","684300","false","0","false",,"573027.02","573027.02","0","false","true",
"C","M","20220501","2022","5","202205","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424235","false","32","kg K2O","424235","false","424235","false","0","false",,"401501.51","401501.51","0","false","true",
"C","M","20220501","2022","5","202205","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24912.814","true","-1","N/A","0","false","24912.814","true","0","false",,"19825.748","19825.748","6","false","true",
"C","M","20220501","2022","5","202205","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15878453","false","32","kg K2O","8594096","false","15878453","false","0","false","0","9525256.937","9525256.937","0","false","true",
"C","M","20220501","2022","5","202205","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000000","false","8","kg","6000000","false","6000000","false","0","false","0","2920106.878","2920106.878","0","false","true",
"C","M","20220501","2022","5","202205","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20625","false","8","kg","20625","false","20625","false","0","false",,"55500","55500","0","false","true",
"C","M","20220501","2022","5","202205","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5173435","false","32","kg K2O","2438205","false","5173435","false","0","false",,"3885134","3885134","0","false","true",
"C","M","20220501","2022","5","202205","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","640679","false","32","kg K2O","372858","false","640679","false","0","false",,"504462.219","504462.219","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17532","false","32","kg K2O","10561","false","17532","false","0","false",,"4414.02","4414.02","0","false","true",
"C","M","20220501","2022","5","202205","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","388000","false","8","kg","388000","false","388000","false","0","false",,"252898.127","252898.127","0","false","true",
"C","M","20220501","2022","5","202205","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","32","kg K2O","42","false","32","false","0","false",,"56","56","0","false","true",
"C","M","20220501","2022","5","202205","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7265.494","true","8","kg","6939","false","7265.494","true","0","false","0","9677.644","9677.644","6","false","true",
"C","M","20220501","2022","5","202205","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195407.207","true","21","1000 KG","195.14","false","195407.207","true","0","false",,"224459.966","224459.966","6","false","true",
"C","M","20220501","2022","5","202205","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9017","false","32","kg K2O","187","false","9017","false","0","false",,"6327.001","6327.001","0","false","true",
"C","M","20220501","2022","5","202205","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21392860","false","21","1000 KG","21392.86","false","21392860","false","0","false",,"20137897.965","20137897.965","0","false","true",
"C","M","20220501","2022","5","202205","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22003.088","false","32","kg K2O","13724","false","22003.088","false","0","false",,"18239.489","18239.489","0","false","true",
"C","M","20220501","2022","5","202205","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292235.89","false","8","kg","292235.89","false","292235.89","false","0","false","0","325382.641","325382.641","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69993772.321","false","32","kg K2O","42942850.577","false","69993772.321","false","0","false",,"52143360.006","52143360.006","0","false","true",
"C","M","20220501","2022","5","202205","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29889.768","true","32","kg K2O","5404","false","29889.768","true","0","false",,"22877.362","22877.362","6","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21831","false","8","kg","21831","false","21831","false","0","false",,"501976.042","501976.042","0","false","true",
"C","M","20220501","2022","5","202205","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3033376","false","8","kg","3033376","false","3033376","false","0","false",,"2692618.278","2692618.278","0","false","true",
