typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200101","2020","1","202001","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8500","false","8","kg","8500","false","8500","false","0","false","0","32836.23","32836.23","0","false","true",
"C","M","20200101","2020","1","202001","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","356971003","356971003","6","false","true",
"C","M","20200101","2020","1","202001","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2819.56","false","8","kg","2819.56","false","2819.56","false","0","false","0","119699","119699","0","false","true",
"C","M","20200101","2020","1","202001","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","21","1000 KG","0.005","false","5","false","0","false","0","306","306","0","false","true",
"C","M","20200101","2020","1","202001","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157648.581","true","8","kg","0","false","157648.581","true","0","false",,"531018.7","531018.7","6","false","true",
"C","M","20200201","2020","2","202002","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false",,"240.437","240.437","0","false","true",
"C","M","20200201","2020","2","202002","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209860","false","8","kg","209860","false","209860","false","0","false","0","266051.42","266051.42","0","false","true",
"C","M","20200201","2020","2","202002","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2437627.4","false","8","kg","2437627.4","false","2437627.4","false","0","false","0","3340661.92","3340661.92","0","false","true",
"C","M","20200201","2020","2","202002","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2772108.428","true","-1","N/A","0","false","0","true","6164732.17","false","0","2453429.22","2453429.22","6","false","true",
"C","M","20200201","2020","2","202002","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1112.218","false","8","kg","1112.218","false","36612.218","false","0","false","0","105456.62","105456.62","0","false","true",
"C","M","20200201","2020","2","202002","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","939","false","8","kg","939","false","939","false","0","false","0","9375","9375","0","false","true",
"C","M","20200201","2020","2","202002","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69175051.56","false","8","kg","69175051.56","false","69175051.56","false","0","false",,"100222228.053","100222228.053","0","false","true",
"C","M","20200201","2020","2","202002","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.5","false","8","kg","7.5","false","7.5","false","0","false","0","4224","4224","0","false","true",
"C","M","20200201","2020","2","202002","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6318.9","false","8","kg","6318.9","false","6318.9","false","0","false",,"19274.9","19274.9","0","false","true",
"C","M","20200201","2020","2","202002","72","BWA","Botswana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","501","false","0","false",,"1426.298","1426.298","0","false","true",
"C","M","20200201","2020","2","202002","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5291616.12","true","8","kg","5291614","false","5304017.12","true","0","false",,"10007938","10007938","6","false","true",
"C","M","20200201","2020","2","202002","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40054","false","8","kg","40054","false","40054","false","0","false","0","144054.924","144054.924","0","false","true",
"C","M","20200201","2020","2","202002","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302354","false","8","kg","302354","false","302354","false","0","false","0","1074201.581","1074201.581","0","false","true",
"C","M","20200201","2020","2","202002","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533881","false","8","kg","533881","false","533881","false","0","false","0","948400","948400","0","false","true",
"C","M","20200201","2020","2","202002","116","KHM","Cambodia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.02","false","8","kg","0.02","false","0.02","false","0","false","0","1.85","1.85","0","false","true",
"C","M","20200201","2020","2","202002","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31755220.647","true","8","kg","31755220","false","31755220.647","true","0","false",,"36942620.674","36942620.674","6","false","true",
"C","M","20200201","2020","2","202002","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175723.46","false","8","kg","175723.46","false","175723.46","false","0","false",,"417893.41","417893.41","0","false","true",
"C","M","20200201","2020","2","202002","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172747070","false","8","kg","172747070","false","172747070","false","0","false","0","156021678","156021678","0","false","true",
"C","M","20200201","2020","2","202002","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1246545.01","false","8","kg","1246545.01","false","1246545.01","false","0","false",,"1132680.72","1132680.72","0","false","true",
"C","M","20200201","2020","2","202002","188","CRI","Costa Rica","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372157.91","false","8","kg","372157.91","false","372157.91","false","0","false","0","806535.09","806535.09","0","false","true",
"C","M","20200201","2020","2","202002","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","154792.663","false","0","true","0","false","0","1606682","1606682","6","false","true",
"C","M","20200201","2020","2","202002","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","102248.552","102248.552","0","false","true",
"C","M","20200201","2020","2","202002","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9990995.734","true","-1","N/A","0","false","9990995.734","true","0","false","0","8730701","8730701","6","false","true",
"C","M","20200201","2020","2","202002","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4647965","false","8","kg","4647965","false","4647965","false","0","false","0","18863032.086","18863032.086","0","false","true",
"C","M","20200201","2020","2","202002","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1158","false","8","kg","1158","false","2032.018","false","0","false",,"30289.56","30289.56","0","false","true",
"C","M","20200201","2020","2","202002","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43826.046","false","8","kg","43826.046","false","43826.046","false","0","false","0","114573.08","114573.08","0","false","true",
"C","M","20200201","2020","2","202002","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239817.61","false","8","kg","239817.61","false","239817.61","false","0","false","0","266619.39","266619.39","0","false","true",
"C","M","20200201","2020","2","202002","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80412.354","false","8","kg","80412.354","false","80412.354","false","0","false",,"645763.54","645763.54","0","false","true",
"C","M","20200201","2020","2","202002","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3745","false","8","kg","3745","false","3745","false","0","false","0","52920.679","52920.679","0","false","true",
"C","M","20200201","2020","2","202002","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","589502.916","true","-1","N/A","0","false","589502.916","true","0","false","0","1138641.213","1138641.213","6","false","true",
"C","M","20200201","2020","2","202002","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54811330.336","true","-1","N/A","0","false","54811330.336","true","0","false",,"131222984.921","131222984.921","6","false","true",
"C","M","20200201","2020","2","202002","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11372.5","false","8","kg","11372.5","false","11372.5","false","0","false",,"31677.33","31677.33","0","false","true",
