typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230201","2023","2","202302","418","LAO","Lao People's Dem. Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155032800","false","8","kg","155032800","false","155032800","false","0","false",,"38438151.6","38438151.6","0","false","true",
"C","M","20230201","2023","2","202302","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219500","false","32","kg K2O","119735","false","219500","false","0","false",,"188286.809","188286.809","0","false","true",
"C","M","20230201","2023","2","202302","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","696001","false","32","kg K2O","220800.571","false","696001","false","0","false",,"451671","451671","0","false","true",
"C","M","20230201","2023","2","202302","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104862.7","false","32","kg K2O","22920","false","104862.7","false","0","false",,"28252.858","28252.858","0","false","true",
"C","M","20230201","2023","2","202302","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8241381","false","8","kg","8241381","false","8241381","false","0","false",,"4960007.218","4960007.218","0","false","true",
"C","M","20230201","2023","2","202302","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3012000","false","8","kg","3012000","false","3012000","false","0","false",,"1491354.247","1491354.247","0","false","true",
"C","M","20230201","2023","2","202302","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46901","false","8","kg","46901","false","46901","false","0","false",,"38096.229","38096.229","0","false","true",
"C","M","20230201","2023","2","202302","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9724511","false","32","kg K2O","6313221","false","9724511","false","0","false",,"6976615.54","6976615.54","0","false","true",
"C","M","20230201","2023","2","202302","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1926309","false","32","kg K2O","1076829","false","1926309","false","0","false",,"1263064","1263064","0","false","true",
"C","M","20230201","2023","2","202302","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37083","false","32","kg K2O","8884","false","37083","false","0","false",,"35816.293","35816.293","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1415","false","32","kg K2O","852","false","1415","false","0","false",,"914.51","914.51","0","false","true",
"C","M","20230201","2023","2","202302","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200000","false","8","kg","200000","false","200000","false","0","false",,"202499.995","202499.995","0","false","true",
"C","M","20230201","2023","2","202302","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","32","kg K2O","623","false","1000","false","0","false",,"2355","2355","0","false","true",
"C","M","20230201","2023","2","202302","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54398","false","8","kg","54398","false","54398","false","0","false",,"87430.468","87430.468","0","false","true",
"C","M","20230201","2023","2","202302","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7647.901","true","21","1000 KG","0.01","false","7647.901","true","0","false",,"4871.891","4871.891","6","false","true",
"C","M","20230201","2023","2","202302","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4188050","false","21","1000 KG","4188.05","false","4188050","false","0","false",,"2579357.63","2579357.63","0","false","true",
"C","M","20230201","2023","2","202302","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25400.25","false","32","kg K2O","14056.125","false","25400.25","false","0","false",,"34614.059","34614.059","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3901093.5","false","8","kg","3901093.5","false","3901093.5","false","0","false",,"3825024.219","3825024.219","0","false","true",
"C","M","20230201","2023","2","202302","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38045408.181","false","32","kg K2O","23768209.303","false","38045408.181","false","0","false",,"24735199.4","24735199.4","0","false","true",
"C","M","20230201","2023","2","202302","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38050.865","true","-1","N/A","0","false","38050.865","true","0","false",,"26949.097","26949.097","6","false","true",
"C","M","20230201","2023","2","202302","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32347","false","8","kg","32347","false","32347","false","0","false",,"744238.154","744238.154","0","false","true",
"C","M","20230201","2023","2","202302","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","603000","false","8","kg","603000","false","603000","false","0","false",,"549273.539","549273.539","0","false","true",
"C","M","20230201","2023","2","202302","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2606293","false","32","kg K2O","2603089","false","2606293","false","0","false",,"1904732","1904732","0","false","true",
"C","M","20230201","2023","2","202302","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19515695","false","32","kg K2O","5774997","false","19515695","false","0","false",,"9299321.97","9299321.97","0","false","true",
"C","M","20230201","2023","2","202302","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289943000","false","21","1000 KG","289943","false","289943000","false","0","false",,"138241422","138241422","0","false","true",
"C","M","20230201","2023","2","202302","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3258961.682","true","32","kg K2O","4470000","false","3258961.682","true","0","false",,"2507218","2507218","6","false","true",
"C","M","20230301","2023","3","202303","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false",,"106.07","106.07","0","false","true",
"C","M","20230301","2023","3","202303","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197.5","false","8","kg","197.5","false","197.5","false","236.1","false",,"2116.477","2116.477","0","false","true",
"C","M","20230301","2023","3","202303","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7515822.81","false","32","kg K2O","5795331.66","false","7515822.81","false","0","false",,"5209747.463","5209747.463","0","false","true",
"C","M","20230301","2023","3","202303","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3364050","false","8","kg","3364050","false","3364050","false","3383877.8","false",,"1157628","1157628","0","false","true",
"C","M","20230301","2023","3","202303","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313016","false","8","kg","313016","false","313016","false","0","false",,"566663","566663","0","false","true",
"C","M","20230301","2023","3","202303","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219030","false","31","kg KOH","132383","false","219030","false","0","false",,"150833.879","150833.879","0","false","true",
"C","M","20230301","2023","3","202303","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1922121796","false","8","kg","1922121796","false","1922121796","false","0","false",,"922483150.844","922483150.844","0","false","true",
"C","M","20230301","2023","3","202303","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4550000","false","8","kg","4550000","false","4550000","false","0","false",,"1781591.56","1781591.56","0","false","true",
"C","M","20230301","2023","3","202303","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6928950","false","8","kg","6928950","false","6928950","false","0","false",,"3919581","3919581","0","false","true",
"C","M","20230301","2023","3","202303","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44000","false","8","kg","44000","false","44000","false","0","false",,"28160","28160","0","false","true",
"C","M","20230301","2023","3","202303","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360026.5","false","32","kg K2O","203105.007","false","360026.5","false","0","false",,"293568","293568","0","false","true",
"C","M","20230301","2023","3","202303","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","548840","false","32","kg K2O","345955","false","548840","false","0","false",,"1438614","1438614","0","false","true",
