typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220701","2022","7","202207","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27303.49","false","8","kg","27303.49","false","27303.49","false","0","false",,"32769.304","32769.304","0","false","true",
"C","M","20220701","2022","7","202207","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2544","false","8","kg","2544","false","2544","false","0","false","0","3890","3890","0","false","true",
"C","M","20220701","2022","7","202207","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314","false","8","kg","314","false","314","false","0","false",,"299.214","299.214","0","false","true",
"C","M","20220701","2022","7","202207","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13286","false","8","kg","13286","false","13286","false","0","false",,"37182.79","37182.79","0","false","true",
"C","M","20220701","2022","7","202207","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1344939","false","8","kg","1344939","false","1344939","false","0","false",,"747882","747882","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28455","false","8","kg","28455","false","28455","false","0","false",,"14586","14586","0","false","true",
"C","M","20220701","2022","7","202207","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54913.01","false","8","kg","54913.01","false","54913.01","false","0","false",,"16581","16581","0","false","true",
"C","M","20220701","2022","7","202207","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39496","false","8","kg","39496","false","39496","false","0","false","0","34293","34293","0","false","true",
"C","M","20220701","2022","7","202207","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","333381","false","8","kg","333381","false","333381","false","0","false","0","476220.576","476220.576","0","false","true",
"C","M","20220701","2022","7","202207","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560","false","8","kg","560","false","560","false","0","false",,"723.71","723.71","0","false","true",
"C","M","20220701","2022","7","202207","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455338.208","true","-1","N/A","0","false","455338.208","true","0","false",,"160212.906","160212.906","6","false","true",
"C","M","20220701","2022","7","202207","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800866","false","8","kg","800866","false","800866","false","0","false",,"346794.265","346794.265","0","false","true",
"C","M","20220701","2022","7","202207","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4751847.504","true","-1","N/A","0","false","4751847.504","true","0","false",,"2132622.021","2132622.021","6","false","true",
"C","M","20220701","2022","7","202207","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","2","false","0","false",,"9.888","9.888","0","false","true",
"C","M","20220701","2022","7","202207","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78469","false","8","kg","78469","false","78469","false","0","false","0","26945.597","26945.597","0","false","true",
"C","M","20220701","2022","7","202207","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0","false","967654.25","false","0","false",,"204200.459","204200.459","0","false","true",
"C","M","20220701","2022","7","202207","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253000","false","8","kg","253000","false","253000","false","0","false",,"209612.51","209612.51","0","false","true",
"C","M","20220701","2022","7","202207","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7595","false","8","kg","7595","false","7595","false","0","false",,"4881.803","4881.803","0","false","true",
"C","M","20220701","2022","7","202207","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80050","false","8","kg","80050","false","80050","false","0","false","0","103220.954","103220.954","0","false","true",
"C","M","20220701","2022","7","202207","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13090","false","8","kg","13090","false","13090","false","0","false",,"41216.562","41216.562","0","false","true",
"C","M","20220701","2022","7","202207","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72968.25","false","8","kg","72968.25","false","72968.25","false","0","false",,"21522","21522","0","false","true",
"C","M","20220701","2022","7","202207","414","KWT","Kuwait","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"781.144","781.144","0","false","true",
"C","M","20220701","2022","7","202207","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24764.14","false","8","kg","24764.14","false","24764.14","false","0","false",,"18188","18188","0","false","true",
"C","M","20220701","2022","7","202207","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870","false","8","kg","870","false","870","false","0","false",,"2811.24","2811.24","0","false","true",
"C","M","20220701","2022","7","202207","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false",,"3418.506","3418.506","0","false","true",
"C","M","20220701","2022","7","202207","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225520","false","8","kg","225520","false","225520","false","0","false",,"99393.678","99393.678","0","false","true",
"C","M","20220701","2022","7","202207","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424167","false","8","kg","424167","false","424167","false","0","false","0","137842.727","137842.727","0","false","true",
"C","M","20220701","2022","7","202207","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","859833","false","8","kg","859833","false","859833","false","0","false",,"101438","101438","0","false","true",
"C","M","20220701","2022","7","202207","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1114410","false","8","kg","1114410","false","1114410","false","0","false",,"425392","425392","0","false","true",
"C","M","20220701","2022","7","202207","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277560","false","8","kg","277560","false","277560","false","0","false",,"57515.901","57515.901","0","false","true",
"C","M","20220701","2022","7","202207","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"28","28","0","false","true",
"C","M","20220701","2022","7","202207","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10651238","false","8","kg","10651238","false","10651238","false","0","false","0","5970515.329","5970515.329","0","false","true",
"C","M","20220701","2022","7","202207","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128995.2","false","8","kg","128995.2","false","128995.2","false","0","false",,"93730.015","93730.015","0","false","true",
"C","M","20220701","2022","7","202207","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108.982","false","8","kg","108.982","false","108.982","false","0","false",,"413.925","413.925","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62346.5","false","8","kg","62346.5","false","62346.5","false","0","false","0","59101.597","59101.597","0","false","true",
"C","M","20220701","2022","7","202207","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2530112.08","false","8","kg","2530112.08","false","2530112.08","false","0","false",,"628268.138","628268.138","0","false","true",
"C","M","20220701","2022","7","202207","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1728377.573","true","-1","N/A","0","false","1728377.573","true","0","false",,"370642.807","370642.807","6","false","true",
"C","M","20220701","2022","7","202207","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2342","false","8","kg","2342","false","2342","false","0","false",,"11060.915","11060.915","0","false","true",
"C","M","20220701","2022","7","202207","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181974","false","8","kg","181974","false","181974","false","0","false",,"132705.702","132705.702","0","false","true",
"C","M","20220701","2022","7","202207","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","563951","false","8","kg","563951","false","563951","false","0","false",,"314441","314441","0","false","true",
"C","M","20220701","2022","7","202207","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1360","false","8","kg","1360","false","1360","false","0","false",,"884.37","884.37","0","false","true",
"C","M","20220701","2022","7","202207","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","469269","false","8","kg","469269","false","469269","false","0","false",,"248885.23","248885.23","0","false","true",
"C","M","20220701","2022","7","202207","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556800","false","8","kg","556800","false","556800","false","0","false",,"645295.58","645295.58","0","false","true",
"C","M","20220701","2022","7","202207","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","529505","false","0","false","0","false","0","5010406","5010406","0","false","true",
"C","M","20220801","2022","8","202208","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47177.3","false","8","kg","47177.3","false","47177.3","false","47177.3","false",,"44233.177","44233.177","0","false","true",
"C","M","20220801","2022","8","202208","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2656291.852","true","-1","N/A","0","false","2656291.852","true","0","false",,"715227.519","715227.519","6","false","true",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","631146.9","false","8","kg","631146.9","false","631146.9","false","0","false",,"702774.568","702774.568","0","false","true",
"C","M","20220801","2022","8","202208","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3847","false","8","kg","3847","false","3847","false","0","false","0","14444","14444","0","false","true",
"C","M","20220801","2022","8","202208","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42458","false","8","kg","42458","false","42458","false","0","false",,"22121.369","22121.369","0","false","true",
"C","M","20220801","2022","8","202208","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12301","false","8","kg","12301","false","12301","false","0","false",,"43526.841","43526.841","0","false","true",
"C","M","20220801","2022","8","202208","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739194","false","8","kg","739194","false","739194","false","0","false",,"455141","455141","0","false","true",
"C","M","20220801","2022","8","202208","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42920.983","false","8","kg","42920.983","false","42920.983","false","0","false",,"16417","16417","0","false","true",
"C","M","20220801","2022","8","202208","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22171","false","8","kg","22171","false","22171","false","0","false","0","37872","37872","0","false","true",
"C","M","20220801","2022","8","202208","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432482","false","8","kg","432482","false","432482","false","0","false",,"569938.363","569938.363","0","false","true",
"C","M","20220801","2022","8","202208","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560","false","8","kg","560","false","560","false","0","false",,"831.46","831.46","0","false","true",
"C","M","20220801","2022","8","202208","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327030.008","true","-1","N/A","0","false","327030.008","true","0","false",,"142480.742","142480.742","6","false","true",
"C","M","20220801","2022","8","202208","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","779500","false","8","kg","779500","false","779500","false","0","false",,"412457.208","412457.208","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5065569.603","true","-1","N/A","0","false","5065569.603","true","0","false",,"2423176.347","2423176.347","6","false","true",
"C","M","20220801","2022","8","202208","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24059","false","8","kg","24059","false","24059","false","0","false","0","9549.088","9549.088","0","false","true",
"C","M","20220801","2022","8","202208","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","0","false","0","11300","11300","0","false","true",
"C","M","20220801","2022","8","202208","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0","false","538473.99","false","0","false",,"120249.075","120249.075","0","false","true",
"C","M","20220801","2022","8","202208","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204879","false","8","kg","204879","false","204879","false","0","false",,"149117.06","149117.06","0","false","true",
"C","M","20220801","2022","8","202208","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20912","false","8","kg","20912","false","20912","false","0","false",,"5829.927","5829.927","0","false","true",
"C","M","20220801","2022","8","202208","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false","0","71412.508","71412.508","0","false","true",
"C","M","20220801","2022","8","202208","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false",,"104110","104110","0","false","true",
"C","M","20220801","2022","8","202208","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","0","false",,"10053.731","10053.731","0","false","true",
"C","M","20220801","2022","8","202208","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57008.8","false","8","kg","57008.8","false","57008.8","false","0","false",,"16071","16071","0","false","true",
"C","M","20220801","2022","8","202208","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78606","false","8","kg","78606","false","78606","false","0","false",,"45948","45948","0","false","true",
"C","M","20220801","2022","8","202208","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1450","false","8","kg","1450","false","1450","false","0","false",,"1794.475","1794.475","0","false","true",
"C","M","20220801","2022","8","202208","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9150","false","8","kg","9150","false","9150","false","0","false",,"8683.064","8683.064","0","false","true",
"C","M","20220801","2022","8","202208","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163000","false","8","kg","163000","false","163000","false","0","false",,"65671.059","65671.059","0","false","true",
"C","M","20220801","2022","8","202208","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","936116","false","8","kg","936116","false","936116","false","0","false","0","256154.191","256154.191","0","false","true",
"C","M","20220801","2022","8","202208","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1494919","false","8","kg","1494919","false","1494919","false","0","false",,"115545.312","115545.312","0","false","true",
"C","M","20220801","2022","8","202208","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1229121","false","8","kg","1229121","false","1229121","false","0","false",,"468033","468033","0","false","true",
"C","M","20220801","2022","8","202208","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540745","false","8","kg","540745","false","540745","false","0","false",,"108020.769","108020.769","0","false","true",
"C","M","20220801","2022","8","202208","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8042190","false","8","kg","8042190","false","8042190","false","0","false","0","4898653.251","4898653.251","0","false","true",
"C","M","20220801","2022","8","202208","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270021.83","false","8","kg","270021.83","false","270021.83","false","0","false",,"216536.178","216536.178","0","false","true",
"C","M","20220801","2022","8","202208","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1103","false","8","kg","1103","false","1103","false","0","false",,"2452.094","2452.094","0","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"13340","13340","0","false","true",
"C","M","20220801","2022","8","202208","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15861.1","false","8","kg","15861.1","false","15861.1","false","0","false",,"6116.342","6116.342","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35990.5","false","8","kg","35990.5","false","35990.5","false","0","false","0","26008.295","26008.295","0","false","true",
"C","M","20220801","2022","8","202208","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3047463.94","false","8","kg","3047463.94","false","3047463.94","false","0","false",,"812822.726","812822.726","0","false","true",
"C","M","20220801","2022","8","202208","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1450560.282","true","-1","N/A","0","false","1450560.282","true","0","false",,"331100.339","331100.339","6","false","true",
"C","M","20220801","2022","8","202208","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5683","false","8","kg","5683","false","5683","false","0","false",,"10795.598","10795.598","0","false","true",
"C","M","20220801","2022","8","202208","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237398","false","8","kg","237398","false","237398","false","0","false",,"178242.082","178242.082","0","false","true",
"C","M","20220801","2022","8","202208","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","603803","false","8","kg","603803","false","603803","false","0","false",,"294965","294965","0","false","true",
"C","M","20220801","2022","8","202208","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","534792","false","8","kg","534792","false","534792","false","0","false",,"250144.547","250144.547","0","false","true",
"C","M","20220801","2022","8","202208","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","380372","false","0","false","0","false","0","3188713","3188713","0","false","true",
"C","M","20220901","2022","9","202209","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0.35","false",,"false","0.35","false",,"901.472","901.472","0","false","true",
"C","M","20220901","2022","9","202209","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2849776.267","true","-1","N/A","0","false","2849776.267","true","0","false",,"849189.086","849189.086","6","false","true",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","214125.44","false",,"false","0","false",,"227109.384","227109.384","0","false","true",
"C","M","20220901","2022","9","202209","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false",,"150.856","150.856","0","false","true",
