typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20231101,2023,11,202311,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123835.0,False,8,kg,123835.0,False,123835.0,False,0.0,False,,108546.664,108546.664,0,False,True
C,M,20231101,2023,11,202311,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,32,kg K2O,28916.0,False,48000.0,False,0.0,False,,23246.0,23246.0,0,False,True
C,M,20231101,2023,11,202311,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68699.0,False,8,kg,68699.0,False,68699.0,False,0.0,False,,88227.5,88227.5,0,False,True
C,M,20231101,2023,11,202311,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51418.932,True,21,1000 KG,50.09,False,51418.932,True,0.0,False,,39776.739,39776.739,6,False,True
C,M,20231101,2023,11,202311,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73900.0,False,32,kg K2O,14450.0,False,73900.0,False,0.0,False,,36632.324,36632.324,0,False,True
C,M,20231101,2023,11,202311,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3622544.473,True,-1,,0.0,False,3622544.473,True,0.0,False,,1688076.83,1688076.83,6,False,True
C,M,20231101,2023,11,202311,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27079.5,False,32,kg K2O,18146.022,False,27079.5,False,0.0,False,,36175.396,36175.396,0,False,True
C,M,20231101,2023,11,202311,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4821189.47,False,8,kg,4821189.47,False,4821189.47,False,0.0,False,,2296788.06,2296788.06,0,False,True
C,M,20231101,2023,11,202311,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42726593.946,False,32,kg K2O,25639403.984,False,42726593.946,False,0.0,False,,15251631.93,15251631.93,0,False,True
C,M,20231101,2023,11,202311,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31428.595,True,32,kg K2O,145.0,False,31428.595,True,0.0,False,,18714.412,18714.412,6,False,True
C,M,20231101,2023,11,202311,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2802000.0,False,8,kg,2802000.0,False,2802000.0,False,0.0,False,,1183641.091,1183641.091,0,False,True
C,M,20231101,2023,11,202311,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7735125.0,False,32,kg K2O,5246273.0,False,7735125.0,False,0.0,False,,2607973.0,2607973.0,0,False,True
C,M,20231101,2023,11,202311,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45315794.0,False,32,kg K2O,9966684.0,False,45315794.0,False,0.0,False,,9462292.393,9462292.393,0,False,True
C,M,20231101,2023,11,202311,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201312000.0,False,21,1000 KG,201312.0,False,201312000.0,False,0.0,False,,71738283.0,71738283.0,0,False,True
C,M,20231101,2023,11,202311,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9257274.095,True,32,kg K2O,14970540.0,False,9257274.095,True,0.0,False,,5512318.99,5512318.99,6,False,True
C,M,20231201,2023,12,202312,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249600.0,False,8,kg,249600.0,False,249600.0,False,249.6,False,,57713.666,57713.666,0,False,True
C,M,20231201,2023,12,202312,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45489.006,True,-1,,0.0,False,45489.006,True,0.0,False,,27086.798,27086.798,6,False,True
C,M,20231201,2023,12,202312,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19649651.95,False,32,kg K2O,11748557.56,False,19649651.95,False,0.0,False,,7744595.527,7744595.527,0,False,True
C,M,20231201,2023,12,202312,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8367000.0,False,8,kg,8367000.0,False,8367000.0,False,8406455.0,False,,2324415.52,2324415.52,0,False,True
C,M,20231201,2023,12,202312,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664725.0,False,8,kg,664725.0,False,664725.0,False,0.0,False,,359769.0,359769.0,0,False,True
C,M,20231201,2023,12,202312,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2265132000.0,False,8,kg,2265132000.0,False,2265132000.0,False,0.0,False,,615136336.23,615136336.23,0,False,True
C,M,20231201,2023,12,202312,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79225500.0,False,8,kg,79225500.0,False,79225500.0,False,0.0,False,,18493173.86,18493173.86,0,False,True
C,M,20231201,2023,12,202312,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60317600.0,False,8,kg,60317600.0,False,60317600.0,False,0.0,False,,19047220.0,19047220.0,0,False,True
C,M,20231201,2023,12,202312,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157500.0,False,8,kg,157500.0,False,157500.0,False,0.0,False,,74605.06,74605.06,0,False,True
C,M,20231201,2023,12,202312,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,32,kg K2O,57600.0,False,96000.0,False,0.0,False,,45516.0,45516.0,0,False,True
C,M,20231201,2023,12,202312,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229901.0,False,-1,,0.0,False,229901.0,False,0.0,False,,571582.0,571582.0,0,False,True
C,M,20231201,2023,12,202312,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12674.0,False,32,kg K2O,7871.0,False,12674.0,False,0.0,False,,29283.185,29283.185,0,False,True
C,M,20231201,2023,12,202312,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225000.0,False,8,kg,225000.0,False,225000.0,False,0.0,False,,91473.75,91473.75,0,False,True
C,M,20231201,2023,12,202312,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,639288.0,False,32,kg K2O,203482.0,False,639288.0,False,0.0,False,,349004.533,349004.533,0,False,True
C,M,20231201,2023,12,202312,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228458074.0,False,32,kg K2O,131608447.0,False,228458074.0,False,0.0,False,,84140452.031,84140452.031,0,False,True
C,M,20231201,2023,12,202312,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25075.0,False,0.0,False,,12747.592,12747.592,0,False,True
C,M,20231201,2023,12,202312,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610.0,False,32,kg K2O,233.0,False,610.0,False,0.0,False,,474.283,474.283,0,False,True
C,M,20231201,2023,12,202312,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20500.0,False,8,kg,20500.0,False,20500.0,False,0.0,False,,9635.0,9635.0,0,False,True
C,M,20231201,2023,12,202312,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15141.543,False,32,kg K2O,9103.0,False,15141.543,False,0.0,False,,12975.901,12975.901,0,False,True
C,M,20231201,2023,12,202312,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38500.0,False,8,kg,38500.0,False,38500.0,False,0.0,False,,20572.04,20572.04,0,False,True
C,M,20231201,2023,12,202312,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968.0,False,32,kg K2O,711.0,False,968.0,False,0.0,False,,5980.324,5980.324,0,False,True
C,M,20231201,2023,12,202312,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122026.0,False,32,kg K2O,75745.0,False,122026.0,False,0.0,False,,70167.685,70167.685,0,False,True
C,M,20231201,2023,12,202312,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17831.669,True,21,1000 KG,14.0,False,17831.669,True,0.0,False,,43194.625,43194.625,6,False,True
C,M,20231201,2023,12,202312,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12427250.0,False,32,kg K2O,3099248.0,False,12427250.0,False,0.0,False,,5792525.19,5792525.19,0,False,True
C,M,20231201,2023,12,202312,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000.0,False,8,kg,280000.0,False,280000.0,False,0.0,False,,128142.529,128142.529,0,False,True
C,M,20231201,2023,12,202312,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796135.0,False,8,kg,796135.0,False,796135.0,False,0.0,False,,453915.0,453915.0,0,False,True
C,M,20231201,2023,12,202312,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1710000.0,False,8,kg,1710000.0,False,1710000.0,False,0.0,False,,439750.0,439750.0,0,False,True
C,M,20231201,2023,12,202312,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103000.0,False,32,kg K2O,48405.0,False,103000.0,False,0.0,False,,39930.25,39930.25,0,False,True
C,M,20231201,2023,12,202312,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317000.0,False,32,kg K2O,138307.0,False,317000.0,False,0.0,False,,147865.0,147865.0,0,False,True
C,M,20231201,2023,12,202312,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37167.21,False,32,kg K2O,14160.0,False,37167.21,False,0.0,False,,13115.925,13115.925,0,False,True
C,M,20231201,2023,12,202312,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11608600.0,False,8,kg,11608600.0,False,11608600.0,False,0.0,False,,4359373.518,4359373.518,0,False,True
C,M,20231201,2023,12,202312,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,739.0,False,8,kg,739.0,False,500.0,False,0.0,False,,1455.561,1455.561,0,False,True
C,M,20231201,2023,12,202312,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130000.0,False,32,kg K2O,130000.0,False,130000.0,False,0.0,False,,121000.0,121000.0,0,False,True
C,M,20231201,2023,12,202312,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370748.327,True,-1,,0.0,False,370748.327,True,0.0,False,,215456.437,215456.437,6,False,True
C,M,20231201,2023,12,202312,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17911787.0,False,-1,,0.0,False,17911787.0,False,0.0,False,,9631178.805,9631178.805,0,False,True
C,M,20231201,2023,12,202312,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7667679.0,False,32,kg K2O,4655113.0,False,7667679.0,False,0.0,False,,3084186.0,3084186.0,0,False,True
C,M,20231201,2023,12,202312,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,788762.0,False,32,kg K2O,473220.0,False,788762.0,False,0.0,False,,328949.458,328949.458,0,False,True
C,M,20231201,2023,12,202312,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262600.0,False,32,kg K2O,158058.0,False,262600.0,False,0.0,False,,110802.33,110802.33,0,False,True
C,M,20231201,2023,12,202312,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675000.0,False,8,kg,675000.0,False,675000.0,False,0.0,False,,282374.926,282374.926,0,False,True
C,M,20231201,2023,12,202312,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24064.0,False,32,kg K2O,14500.0,False,24064.0,False,0.0,False,,12542.0,12542.0,0,False,True
C,M,20231201,2023,12,202312,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54192.59,True,8,kg,54192.0,False,54192.59,True,0.0,False,,55103.225,55103.225,6,False,True
C,M,20231201,2023,12,202312,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.781,True,21,1000 KG,0.0,False,3.781,True,0.0,False,,2.252,2.252,6,False,True
C,M,20231201,2023,12,202312,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3823205.43,True,-1,,0.0,False,3823205.43,True,0.0,False,,2212402.99,2212402.99,6,False,True
C,M,20231201,2023,12,202312,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.99,False,32,kg K2O,1.0,False,0.99,False,0.0,False,,39.138,39.138,0,False,True
C,M,20231201,2023,12,202312,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1646109.5,False,8,kg,1646109.5,False,1646109.5,False,0.0,False,,932344.361,932344.361,0,False,True
C,M,20231201,2023,12,202312,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53317961.903,False,32,kg K2O,31338334.96,False,53317961.903,False,0.0,False,,17191622.014,17191622.014,0,False,True
C,M,20231201,2023,12,202312,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31865.978,True,32,kg K2O,78.0,False,31865.978,True,0.0,False,,18974.855,18974.855,6,False,True
C,M,20231201,2023,12,202312,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,,109.696,109.696,0,False,True
C,M,20231201,2023,12,202312,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154980.0,False,8,kg,154980.0,False,154980.0,False,0.0,False,,85681.85,85681.85,0,False,True
C,M,20231201,2023,12,202312,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8976620.0,False,32,kg K2O,5856055.0,False,8976620.0,False,0.0,False,,3071866.0,3071866.0,0,False,True
C,M,20231201,2023,12,202312,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,32,kg K2O,22719.6,False,36000.0,False,0.0,False,,95963.05,95963.05,0,False,True
C,M,20231201,2023,12,202312,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30741238.0,False,-1,,0.0,False,30741238.0,False,0.0,False,,5500582.486,5500582.486,0,False,True
C,M,20231201,2023,12,202312,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442673000.0,False,21,1000 KG,442673.0,False,442673000.0,False,0.0,False,,125402657.0,125402657.0,0,False,True
C,M,20231201,2023,12,202312,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6477149.068,True,32,kg K2O,10759620.0,False,6477149.068,True,0.0,False,,3856870.98,3856870.98,6,False,True
C,M,20240101,2024,1,202401,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517028.0,False,8,kg,517028.0,False,517028.0,False,561.143,False,,176695.286,176695.286,0,False,True
C,M,20240101,2024,1,202401,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24548770.38,False,32,kg K2O,14671812.18,False,24548770.38,False,0.0,False,,9670032.843,9670032.843,0,False,True
C,M,20240101,2024,1,202401,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5922000.0,False,8,kg,5922000.0,False,5922000.0,False,5953612.0,False,,1557450.0,1557450.0,0,False,True
C,M,20240101,2024,1,202401,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,882096.0,False,8,kg,882096.0,False,882096.0,False,0.0,False,,470971.0,470971.0,0,False,True
C,M,20240101,2024,1,202401,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1511242991.0,False,8,kg,1511242991.0,False,1511242991.0,False,0.0,False,,414641451.348,414641451.348,0,False,True
C,M,20240101,2024,1,202401,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39858500.0,False,8,kg,39858500.0,False,39858500.0,False,0.0,False,,10497885.28,10497885.28,0,False,True
C,M,20240101,2024,1,202401,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7405375.0,False,8,kg,7405375.0,False,7405375.0,False,0.0,False,,3041329.0,3041329.0,0,False,True
C,M,20240101,2024,1,202401,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262002.25,False,32,kg K2O,157202.998,False,262002.25,False,0.0,False,,127759.0,127759.0,0,False,True
C,M,20240101,2024,1,202401,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388598.0,False,32,kg K2O,244710.0,False,388598.0,False,0.0,False,,947473.0,947473.0,0,False,True
C,M,20240101,2024,1,202401,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,32,kg K2O,2805.0,False,4500.0,False,0.0,False,,7868.717,7868.717,0,False,True
C,M,20240101,2024,1,202401,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74910.0,False,8,kg,74910.0,False,72000.0,False,0.0,False,,33984.0,33984.0,0,False,True
