typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20231001","2023","10","202310","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73145","false","8","kg","73145","false","73145","false","0","false",,"15895.746","15895.746","0","false","true",
"C","M","20231001","2023","10","202310","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"250.273","250.273","0","false","true",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24648956","false","8","kg","24648956","false","24648956","false","0","false",,"2647441.798","2647441.798","0","false","true",
"C","M","20231001","2023","10","202310","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","1503","false",,"1479.314","1479.314","0","false","true",
"C","M","20231001","2023","10","202310","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45781400","false","8","kg","45781400","false","45781400","false","48153000","false",,"158359","158359","0","false","true",
"C","M","20231001","2023","10","202310","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37024248","false","8","kg","37024248","false","37024248","false","0","false",,"3941366","3941366","0","false","true",
"C","M","20231001","2023","10","202310","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133369","false","8","kg","133369","false","133369","false","0","false",,"10983.991","10983.991","0","false","true",
"C","M","20231001","2023","10","202310","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580492","false","8","kg","580492","false","580492","false","0","false",,"47502.95","47502.95","0","false","true",
"C","M","20231001","2023","10","202310","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1401850","false","8","kg","1401850","false","1401850","false","0","false",,"143860.796","143860.796","0","false","true",
"C","M","20231001","2023","10","202310","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1311666","false","8","kg","1311666","false","1311666","false","0","false",,"66076","66076","0","false","true",
"C","M","20231001","2023","10","202310","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3985598","false","8","kg","3985598","false","3985598","false","0","false",,"674560.568","674560.568","0","false","true",
"C","M","20231001","2023","10","202310","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1410549.72","false",,"false","0","false",,"400200.197","400200.197","0","false","true",
"C","M","20231001","2023","10","202310","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81108","false","8","kg","81108","false","81108","false","0","false",,"19782.591","19782.591","0","false","true",
"C","M","20231001","2023","10","202310","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266898.478","true","-1","N/A","0","false","266898.478","true","0","false",,"41967.34","41967.34","6","false","true",
"C","M","20231001","2023","10","202310","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16431.48","false","8","kg","16431.48","false","16431.48","false","0","false",,"7113.395","7113.395","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4712309.09","false","8","kg","4712309.09","false","4712309.09","false","0","false",,"654472.417","654472.417","0","false","true",
"C","M","20231001","2023","10","202310","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78251423.36","false","8","kg","78251423.36","false","78251423.36","false","0","false",,"4304850.058","4304850.058","0","false","true",
"C","M","20231001","2023","10","202310","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76384000","false","8","kg","76384000","false","76384000","false","0","false",,"5385686.893","5385686.893","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1470897","false","8","kg","1470897","false","1470897","false","0","false",,"209308.518","209308.518","0","false","true",
"C","M","20231001","2023","10","202310","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","12368250","false",,"false","0","false",,"1033304.528","1033304.528","0","false","true",
"C","M","20231001","2023","10","202310","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31117","false","8","kg","31117","false","31117","false","0","false",,"12511.642","12511.642","0","false","true",
"C","M","20231001","2023","10","202310","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50382","false","8","kg","50382","false","50382","false","0","false",,"64711.336","64711.336","0","false","true",
"C","M","20231001","2023","10","202310","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37193200","false","8","kg","37193200","false","37193200","false","0","false",,"1973543","1973543","0","false","true",
"C","M","20231001","2023","10","202310","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142553.032","true","-1","N/A","0","false","142553.032","true","0","false",,"22000","22000","6","false","true",
"C","M","20231001","2023","10","202310","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1169396","false",,"false","0","false",,"995851.032","995851.032","0","false","true",
"C","M","20231001","2023","10","202310","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"113.3","113.3","0","false","true",
"C","M","20231001","2023","10","202310","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12061000","false","21","1000 KG","12061","false","12061000","false","0","false",,"2348976","2348976","0","false","true",
"C","M","20231001","2023","10","202310","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4993740","false","8","kg","4993740","false","4993740","false","0","false",,"839660","839660","0","false","true",
"C","M","20231001","2023","10","202310","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46394000","false","8","kg","46394000","false","46394000","false","0","false",,"6354786.556","6354786.556","0","false","true",
"C","M","20231101","2023","11","202311","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103340","false","8","kg","103340","false","103340","false","0","false",,"14467.6","14467.6","0","false","true",
"C","M","20231101","2023","11","202311","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","73123886.78","false",,"false","0","false",,"5461492.951","5461492.951","0","false","true",
"C","M","20231101","2023","11","202311","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75727150","false","8","kg","75727150","false","75727150","false","0","false",,"3575048.606","3575048.606","0","false","true",
"C","M","20231101","2023","11","202311","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139449000","false","8","kg","139449000","false","139449000","false","0","false",,"18697775.896","18697775.896","0","false","true",
"C","M","20231101","2023","11","202311","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323870","false","8","kg","323870","false","323870","false","0","false",,"63154.65","63154.65","0","false","true",
"C","M","20231101","2023","11","202311","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359799242","false","8","kg","359799242","false","359799242","false","0","false",,"14723580","14723580","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106450","false","8","kg","106450","false","106450","false","0","false",,"51033.52","51033.52","0","false","true",
"C","M","20231101","2023","11","202311","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","391892.6","false","8","kg","391892.6","false","391892.6","false","0","false",,"31876","31876","0","false","true",
"C","M","20231101","2023","11","202311","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5618828","false","8","kg","5618828","false","5618828","false","0","false",,"517296","517296","0","false","true",
"C","M","20231101","2023","11","202311","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","92002","false",,"false","0","false",,"198905.842","198905.842","0","false","true",
"C","M","20231101","2023","11","202311","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350000","false","-1","N/A","0","false","350000","false","0","false",,"192500","192500","0","false","true",
"C","M","20231101","2023","11","202311","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","640556","false","8","kg","640556","false","640556","false","0","false",,"213830.7","213830.7","0","false","true",
"C","M","20231101","2023","11","202311","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1260","false","8","kg","1260","false","1260","false","0","false",,"345.9","345.9","0","false","true",
"C","M","20231101","2023","11","202311","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17808766.273","true","-1","N/A","0","false","17808766.273","true","0","false",,"2466741.158","2466741.158","6","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121110401.941","true","-1","N/A","0","false","121110401.941","true","0","false",,"8500020.038","8500020.038","6","false","true",
"C","M","20231101","2023","11","202311","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23413","false","8","kg","23413","false","23413","false","0","false",,"5357.638","5357.638","0","false","true",
"C","M","20231101","2023","11","202311","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","538","false","8","kg","538","false","538","false","0","false",,"2515","2515","0","false","true",
"C","M","20231101","2023","11","202311","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3633921","false","8","kg","3633921","false","3633921","false","0","false",,"478181.759","478181.759","0","false","true",
"C","M","20231101","2023","11","202311","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1039175","false","8","kg","1039175","false","1039175","false","0","false",,"143093.362","143093.362","0","false","true",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","21870484","false",,"false","0","false",,"2993162.349","2993162.349","0","false","true",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115287744","false","8","kg","115287744","false","115287744","false","0","false",,"4058758.229","4058758.229","0","false","true",
"C","M","20231101","2023","11","202311","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197356","false","8","kg","197356","false","197356","false","0","false",,"27631","27631","0","false","true",
"C","M","20231101","2023","11","202311","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","534826","false","8","kg","534826","false","534826","false","0","false",,"158684.525","158684.525","0","false","true",
"C","M","20231101","2023","11","202311","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233992142","false","8","kg","233992142","false","233992142","false","0","false",,"6079442","6079442","0","false","true",
"C","M","20231101","2023","11","202311","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43593","false","8","kg","43593","false","43593","false","0","false",,"3951.488","3951.488","0","false","true",
"C","M","20231101","2023","11","202311","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1030880.15","false","8","kg","1030880.15","false","1030880.15","false","0","false",,"137882","137882","0","false","true",
"C","M","20231101","2023","11","202311","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90.92","false","8","kg","90.92","false","90.92","false","0","false",,"12651.387","12651.387","0","false","true",
"C","M","20231101","2023","11","202311","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1565219","false","8","kg","1565219","false","1565219","false","0","false",,"527448.559","527448.559","0","false","true",
"C","M","20231101","2023","11","202311","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"23","23","0","false","true",
"C","M","20231101","2023","11","202311","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52695","false","8","kg","52695","false","52695","false","0","false",,"14211.227","14211.227","0","false","true",
"C","M","20231101","2023","11","202311","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63705.5","false","8","kg","63705.5","false","63705.5","false","0","false",,"2599.802","2599.802","0","false","true",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38282094","false","8","kg","38282094","false","38282094","false","0","false",,"3627064.874","3627064.874","0","false","true",
"C","M","20231101","2023","11","202311","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59247850","false","8","kg","59247850","false","59247850","false","62317000","false",,"225964","225964","0","false","true",
"C","M","20231101","2023","11","202311","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35865784","false","8","kg","35865784","false","35865784","false","0","false",,"1708130","1708130","0","false","true",
"C","M","20231101","2023","11","202311","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122822","false","8","kg","122822","false","122822","false","0","false",,"9631.211","9631.211","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598482","false","8","kg","598482","false","598482","false","0","false",,"48715","48715","0","false","true",
"C","M","20231101","2023","11","202311","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1166540","false","8","kg","1166540","false","1166540","false","0","false",,"143389.596","143389.596","0","false","true",
"C","M","20231101","2023","11","202311","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5543370","false","8","kg","5543370","false","5543370","false","0","false",,"86526","86526","0","false","true",
"C","M","20231101","2023","11","202311","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4839102","false","8","kg","4839102","false","4839102","false","0","false",,"799613.025","799613.025","0","false","true",
"C","M","20231101","2023","11","202311","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2175938","false","8","kg","2175938","false","2175938","false","0","false",,"402164.365","402164.365","0","false","true",
"C","M","20231101","2023","11","202311","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165073","false","8","kg","165073","false","165073","false","0","false",,"47932.326","47932.326","0","false","true",
"C","M","20231101","2023","11","202311","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1529917.324","true","-1","N/A","0","false","1529917.324","true","0","false",,"240565.48","240565.48","6","false","true",
"C","M","20231101","2023","11","202311","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76552.066","false","8","kg","76552.066","false","76552.066","false","0","false",,"12822.89","12822.89","0","false","true",
"C","M","20231101","2023","11","202311","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2150886.75","false","8","kg","2150886.75","false","2150886.75","false","0","false",,"418924.768","418924.768","0","false","true",
"C","M","20231101","2023","11","202311","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52651629.051","false","8","kg","52651629.051","false","52651629.051","false","0","false",,"3880430.904","3880430.904","0","false","true",
"C","M","20231101","2023","11","202311","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65348000","false","8","kg","65348000","false","65348000","false","0","false",,"4970267.111","4970267.111","0","false","true",
"C","M","20231101","2023","11","202311","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1972004","false","8","kg","1972004","false","1972004","false","0","false",,"253919.04","253919.04","0","false","true",
"C","M","20231101","2023","11","202311","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10804786.848","true","8","kg","10800629","false","10804786.848","true","0","false",,"775828.242","775828.242","6","false","true",
"C","M","20231101","2023","11","202311","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5046","false","8","kg","5046","false","5046","false","0","false",,"2076.102","2076.102","0","false","true",
"C","M","20231101","2023","11","202311","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7265860","false","8","kg","7265860","false","7265860","false","0","false",,"1236156","1236156","0","false","true",
"C","M","20231101","2023","11","202311","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"181.428","181.428","0","false","true",
"C","M","20231101","2023","11","202311","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277654.428","true","-1","N/A","0","false","277654.428","true","0","false",,"42850","42850","6","false","true",
"C","M","20231101","2023","11","202311","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1263481","false","8","kg","1263481","false","1263481","false","0","false",,"1007250.951","1007250.951","0","false","true",
"C","M","20231101","2023","11","202311","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"344.32","344.32","0","false","true",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15202000","false","21","1000 KG","15202","false","15202000","false","0","false",,"2766580","2766580","0","false","true",
"C","M","20231101","2023","11","202311","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9141930","false","8","kg","9141930","false","9141930","false","0","false",,"1520512","1520512","0","false","true",
"C","M","20231101","2023","11","202311","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42690","false","21","1000 KG","42.69","false","42690","false","0","false",,"4294","4294","0","false","true",
"C","M","20231101","2023","11","202311","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45965800","false","8","kg","45965800","false","45965800","false","0","false",,"7053787.41","7053787.41","0","false","true",
"C","M","20231201","2023","12","202312","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335130","false","8","kg","335130","false","335130","false","0","false",,"46153.2","46153.2","0","false","true",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75503177.35","false","8","kg","75503177.35","false","75503177.35","false","0","false",,"5799159.796","5799159.796","0","false","true",
"C","M","20231201","2023","12","202312","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"1156","1156","0","false","true",
