typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20221001","2022","10","202210","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","8","kg","26000","false","26000","false","0","false",,"20373","20373","0","false","true",
"C","M","20221001","2022","10","202210","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16001024","false","21","1000 KG","16001.024","false","16001024","false","0","false","0","1110310","1110310","0","false","true",
"C","M","20221001","2022","10","202210","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46507780","false","8","kg","46507780","false","46507780","false","0","false",,"32520002.116","32520002.116","0","false","true",
"C","M","20221101","2022","11","202211","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184451","false","8","kg","184451","false","184451","false","0","false",,"132158.508","132158.508","0","false","true",
"C","M","20221101","2022","11","202211","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1207554.92","false","8","kg","1207554.92","false","1207554.92","false","0","false",,"215519.085","215519.085","0","false","true",
"C","M","20221101","2022","11","202211","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"30.56","30.56","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80875","false","8","kg","80875","false","80875","false","0","false","0","46464","46464","0","false","true",
"C","M","20221101","2022","11","202211","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7282160","false","8","kg","7282160","false","7282160","false","0","false",,"711870.716","711870.716","0","false","true",
"C","M","20221101","2022","11","202211","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73840","false","8","kg","73840","false","73840","false","0","false",,"19436.421","19436.421","0","false","true",
"C","M","20221101","2022","11","202211","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262556000","false","21","1000 KG","262556","false","262556000","false","0","false",,"36382421.921","36382421.921","0","false","true",
"C","M","20221101","2022","11","202211","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651500","false","8","kg","651500","false","651500","false","0","false","0","345047.79","345047.79","0","false","true",
"C","M","20221101","2022","11","202211","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18444000","false","8","kg","18444000","false","18444000","false","0","false",,"3360679","3360679","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177000","false","8","kg","177000","false","177000","false","0","false",,"108905","108905","0","false","true",
"C","M","20221101","2022","11","202211","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","961270","false","8","kg","961270","false","961270","false","0","false",,"84179","84179","0","false","true",
"C","M","20221101","2022","11","202211","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19250","false","8","kg","19250","false","19250","false","0","false",,"39848.211","39848.211","0","false","true",
"C","M","20221101","2022","11","202211","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1266007","false","8","kg","1266007","false","1266007","false","0","false","0","156740","156740","0","false","true",
"C","M","20221101","2022","11","202211","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","3451","false","0","false","0","false","0","8490.992","8490.992","0","false","true",
"C","M","20221101","2022","11","202211","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259947","false","8","kg","259947","false","259947","false","0","false","0","142012.4","142012.4","0","false","true",
"C","M","20221101","2022","11","202211","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","863020.984","true","-1","N/A","0","false","863020.984","true","0","false",,"277093.09","277093.09","6","false","true",
"C","M","20221101","2022","11","202211","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102012","false","8","kg","102012","false","102012","false","0","false",,"40804.8","40804.8","0","false","true",
"C","M","20221101","2022","11","202211","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26698001","false","8","kg","26698001","false","26698001","false","0","false",,"3876193.91","3876193.91","0","false","true",
"C","M","20221101","2022","11","202211","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23738448","false","8","kg","23738448","false","23738448","false","0","false","0","3139729.349","3139729.349","0","false","true",
"C","M","20221101","2022","11","202211","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278417","false","8","kg","278417","false","278417","false","0","false","0","228971","228971","0","false","true",
"C","M","20221101","2022","11","202211","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false",,"1100.243","1100.243","0","false","true",
"C","M","20221101","2022","11","202211","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45189.434","true","8","kg","0","false","153541","false","0","false",,"21229.145","21229.145","2","false","true",
"C","M","20221101","2022","11","202211","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17146596","false","8","kg","17146596","false","17146596","false","0","false",,"3322950.328","3322950.328","0","false","true",
"C","M","20221101","2022","11","202211","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","113600","false","0","false","0","false","0","12376970.176","12376970.176","0","false","true",
"C","M","20221101","2022","11","202211","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225151858","false","8","kg","225151858","false","225151858","false","0","false",,"15602240.91","15602240.91","0","false","true",
"C","M","20221101","2022","11","202211","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69138","false","8","kg","69138","false","69138","false","0","false",,"8589.606","8589.606","0","false","true",
"C","M","20221101","2022","11","202211","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141480995","false","8","kg","141480995","false","141480995","false","0","false",,"14575598","14575598","0","false","true",
"C","M","20221101","2022","11","202211","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13711","false","8","kg","13711","false","13711","false","0","false",,"8551","8551","0","false","true",
"C","M","20221101","2022","11","202211","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96.5","false","8","kg","96.5","false","96.5","false","0","false",,"413.539","413.539","0","false","true",
"C","M","20221101","2022","11","202211","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3975","false","8","kg","3975","false","3975","false","0","false",,"8298.992","8298.992","0","false","true",
"C","M","20221101","2022","11","202211","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240000","false","8","kg","240000","false","240000","false","0","false",,"46261.755","46261.755","0","false","true",
"C","M","20221101","2022","11","202211","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9500","false","8","kg","9500","false","9500","false","0","false",,"10000.489","10000.489","0","false","true",
"C","M","20221101","2022","11","202211","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6051507.8","false","8","kg","6051507.8","false","6051507.8","false","0","false",,"3716737.581","3716737.581","0","false","true",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38969473","false","8","kg","38969473","false","38969473","false","0","false","0","4043592.714","4043592.714","0","false","true",
"C","M","20221101","2022","11","202211","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106119.9","false","8","kg","106119.9","false","106119.9","false","106846.7","false",,"39433","39433","0","false","true",
"C","M","20221101","2022","11","202211","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9433174","false","8","kg","9433174","false","9433174","false","0","false",,"2347470","2347470","0","false","true",
"C","M","20221101","2022","11","202211","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4256206","false","8","kg","4256206","false","4256206","false","0","false",,"832432.013","832432.013","0","false","true",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296808600","false","5","u","296808","false","296808600","false","0","false",,"44915668.183","44915668.183","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14501938","false","8","kg","14501938","false","14501938","false","0","false",,"1017062.42","1017062.42","0","false","true",
"C","M","20221101","2022","11","202211","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17185520","false","8","kg","17185520","false","17185520","false","0","false",,"4184933.762","4184933.762","0","false","true",
"C","M","20221101","2022","11","202211","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3863384","false","8","kg","3863384","false","3863384","false","0","false",,"162498","162498","0","false","true",
"C","M","20221101","2022","11","202211","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55244452","false","8","kg","55244452","false","55244452","false","0","false","0","10389805.91","10389805.91","0","false","true",
"C","M","20221101","2022","11","202211","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9055280","false","21","1000 KG","9055.28","false","9055280","false","0","false",,"1002230.059","1002230.059","0","false","true",
"C","M","20221101","2022","11","202211","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229210","false","8","kg","229210","false","229210","false","0","false",,"73393.056","73393.056","0","false","true",
"C","M","20221101","2022","11","202211","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4999416.672","true","-1","N/A","0","false","4999416.672","true","0","false",,"2348631.772","2348631.772","6","false","true",
"C","M","20221101","2022","11","202211","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41414","false","8","kg","41414","false","41414","false","0","false",,"74595.829","74595.829","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11284765.11","false","8","kg","11284765.11","false","11284765.11","false","0","false","0","3444736.172","3444736.172","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18736009.1","false","8","kg","18736009.1","false","18736009.1","false","0","false","0","2854317.132","2854317.132","0","false","true",
"C","M","20221101","2022","11","202211","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1446335.737","true","-1","N/A","0","false","1446335.737","true","0","false",,"507408.688","507408.688","6","false","true",
"C","M","20221101","2022","11","202211","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380572","false","8","kg","380572","false","380572","false","0","false",,"30139.355","30139.355","0","false","true",
"C","M","20221101","2022","11","202211","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97000","false","8","kg","97000","false","97000","false","0","false",,"49506.539","49506.539","0","false","true",
"C","M","20221101","2022","11","202211","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11832899","false","8","kg","11832899","false","11832899","false","0","false",,"2570316","2570316","0","false","true",
"C","M","20221101","2022","11","202211","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10919809","false","8","kg","10919809","false","10919809","false","0","false",,"1004517.052","1004517.052","0","false","true",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131864000","false","21","1000 KG","131864","false","131864000","false","0","false","0","27116012","27116012","0","false","true",
"C","M","20221101","2022","11","202211","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12513450","false","21","1000 KG","12513.45","false","12513450","false","0","false","0","773701.99","773701.99","0","false","true",
"C","M","20221101","2022","11","202211","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46943960","false","8","kg","46943960","false","46943960","false","0","false",,"32007152.824","32007152.824","0","false","true",
"C","M","20221201","2022","12","202212","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42389","false","8","kg","42389","false","42389","false","0","false",,"34680.469","34680.469","0","false","true",
"C","M","20221201","2022","12","202212","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14898595.66","false","8","kg","14898595.66","false","14898595.66","false","0","false",,"1021906.521","1021906.521","0","false","true",
"C","M","20221201","2022","12","202212","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","471024","false","8","kg","471024","false","471054","false","0","false","0","243999","243999","0","false","true",
"C","M","20221201","2022","12","202212","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3064730","false","8","kg","3064730","false","3064730","false","0","false",,"325442.642","325442.642","0","false","true",
"C","M","20221201","2022","12","202212","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6658680","false","8","kg","6658680","false","6658680","false","0","false",,"951643.479","951643.479","0","false","true",
"C","M","20221201","2022","12","202212","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264539000","false","21","1000 KG","264539","false","264539000","false","0","false",,"36151330.742","36151330.742","0","false","true",
"C","M","20221201","2022","12","202212","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","706450","false","8","kg","706450","false","706450","false","0","false","0","354946.02","354946.02","0","false","true",
"C","M","20221201","2022","12","202212","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753000","false","8","kg","753000","false","753000","false","0","false",,"210823","210823","0","false","true",
"C","M","20221201","2022","12","202212","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286000","false","8","kg","286000","false","286000","false","0","false",,"170137","170137","0","false","true",
"C","M","20221201","2022","12","202212","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"50","50","0","false","true",
"C","M","20221201","2022","12","202212","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","977018","false","8","kg","977018","false","977018","false","0","false","0","89168","89168","0","false","true",
"C","M","20221201","2022","12","202212","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","5.547","5.547","0","false","true",
"C","M","20221201","2022","12","202212","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80000","false","8","kg","80000","false","80000","false","0","false","0","48000","48000","0","false","true",
"C","M","20221201","2022","12","202212","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1169892","false","8","kg","1169892","false","1169892","false","0","false",,"229538.918","229538.918","0","false","true",
"C","M","20221201","2022","12","202212","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97988","false","8","kg","97988","false","97988","false","0","false",,"39195.2","39195.2","0","false","true",
"C","M","20221201","2022","12","202212","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29906356.604","true","-1","N/A","0","false","29906356.604","true","0","false",,"4454761.924","4454761.924","6","false","true",
"C","M","20221201","2022","12","202212","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19819502","false","8","kg","19819502","false","19819502","false","0","false","0","2743633.604","2743633.604","0","false","true",
"C","M","20221201","2022","12","202212","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","394094.959","true","8","kg","0","false","1838402","false","0","false",,"185138.388","185138.388","2","false","true",
"C","M","20221201","2022","12","202212","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24002.95","false","8","kg","24002.95","false","24002.95","false","0","false",,"9605.96","9605.96","0","false","true",
"C","M","20221201","2022","12","202212","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","760508","false","8","kg","760508","false","760508","false","0","false",,"897856.924","897856.924","0","false","true",
"C","M","20221201","2022","12","202212","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86882790.954","true","21","1000 KG","86720","false","86882790.954","true","0","false","0","10140342.289","10140342.289","6","false","true",
