typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20220401,2022,4,202204,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28378514.0,False,8,kg,28378514.0,False,28378514.0,False,0.0,False,0.0,8642104.324,8642104.324,0,False,True
C,M,20220401,2022,4,202204,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,,26870.0,26870.0,0,False,True
C,M,20220401,2022,4,202204,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81016.446,True,-1,,0.0,False,81016.446,True,66264.0,False,,38060.0,38060.0,6,False,True
C,M,20220401,2022,4,202204,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13266901.0,False,8,kg,13266901.0,False,13266901.0,False,0.0,False,,5951940.0,5951940.0,0,False,True
C,M,20220401,2022,4,202204,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311985.0,False,8,kg,311985.0,False,311985.0,False,0.0,False,,219133.514,219133.514,0,False,True
C,M,20220401,2022,4,202204,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293443600.0,False,5,u,259062.0,False,293443600.0,False,0.0,False,,126625184.361,126625184.361,0,False,True
C,M,20220401,2022,4,202204,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10823806.0,False,8,kg,10823806.0,False,10823806.0,False,0.0,False,,3002574.95,3002574.95,0,False,True
C,M,20220401,2022,4,202204,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21578355.0,False,8,kg,21578355.0,False,21578355.0,False,0.0,False,,7292845.951,7292845.951,0,False,True
C,M,20220401,2022,4,202204,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3759664.0,False,8,kg,3759664.0,False,3759664.0,False,0.0,False,,332133.0,332133.0,0,False,True
C,M,20220401,2022,4,202204,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97552070.0,False,8,kg,97552070.0,False,97552070.0,False,0.0,False,0.0,35963494.018,35963494.018,0,False,True
C,M,20220401,2022,4,202204,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14245430.0,False,21,1000 KG,14245.43,False,14245430.0,False,0.0,False,,4906233.146,4906233.146,0,False,True
C,M,20220401,2022,4,202204,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290370.0,False,8,kg,290370.0,False,290370.0,False,0.0,False,,21376.742,21376.742,0,False,True
C,M,20220401,2022,4,202204,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10066597.421,True,-1,,0.0,False,10066597.421,True,0.0,False,,4729097.83,4729097.83,6,False,True
C,M,20220401,2022,4,202204,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,688325.0,False,8,kg,688325.0,False,688325.0,False,0.0,False,,293269.951,293269.951,0,False,True
C,M,20220401,2022,4,202204,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17921425.4,False,8,kg,17921425.4,False,17921425.4,False,0.0,False,0.0,7316651.871,7316651.871,0,False,True
C,M,20220401,2022,4,202204,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12145005.51,False,8,kg,12145005.51,False,12145005.51,False,0.0,False,,5006187.336,5006187.336,0,False,True
C,M,20220401,2022,4,202204,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1874852.927,True,-1,,0.0,False,1874852.927,True,0.0,False,,636454.621,636454.621,6,False,True
C,M,20220401,2022,4,202204,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156020.0,False,8,kg,156020.0,False,156020.0,False,0.0,False,,18895.869,18895.869,0,False,True
C,M,20220401,2022,4,202204,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209500.0,False,8,kg,209500.0,False,209500.0,False,0.0,False,,60270.626,60270.626,0,False,True
C,M,20220401,2022,4,202204,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56370777.0,False,8,kg,56370777.0,False,56370777.0,False,0.0,False,,20389322.0,20389322.0,0,False,True
C,M,20220401,2022,4,202204,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6475236.0,False,8,kg,6475236.0,False,6475236.0,False,0.0,False,,1781442.547,1781442.547,0,False,True
C,M,20220401,2022,4,202204,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170447000.0,False,21,1000 KG,170447.0,False,170447000.0,False,0.0,False,0.0,67961016.0,67961016.0,0,False,True
C,M,20220401,2022,4,202204,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36134560.0,False,21,1000 KG,36134.56,False,36134560.0,False,0.0,False,0.0,3383982.99,3383982.99,0,False,True
C,M,20220401,2022,4,202204,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30159013.0,False,8,kg,30159013.0,False,30159013.0,False,0.0,False,,16379747.701,16379747.701,0,False,True
C,M,20220501,2022,5,202205,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,21,1000 KG,96.0,False,96000.0,False,96058.0,False,0.0,56249.573,56249.573,0,False,True
C,M,20220501,2022,5,202205,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24287.0,False,8,kg,24287.0,False,24287.0,False,0.0,False,,17854.392,17854.392,0,False,True
C,M,20220501,2022,5,202205,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1499683.92,False,8,kg,1499683.92,False,1499683.92,False,0.0,False,,662323.63,662323.63,0,False,True
C,M,20220501,2022,5,202205,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,754530.0,False,8,kg,754530.0,False,754530.0,False,0.0,False,0.0,613513.0,613513.0,0,False,True
C,M,20220501,2022,5,202205,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5457840.0,False,8,kg,5457840.0,False,5457840.0,False,0.0,False,,1844649.17,1844649.17,0,False,True
C,M,20220501,2022,5,202205,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6119445.0,False,8,kg,6119445.0,False,6119445.0,False,0.0,False,,2842710.003,2842710.003,0,False,True
C,M,20220501,2022,5,202205,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196929000.0,False,21,1000 KG,196929.0,False,196929000.0,False,0.0,False,,54317021.525,54317021.525,0,False,True
C,M,20220501,2022,5,202205,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790020.0,False,8,kg,790020.0,False,790020.0,False,0.0,False,,308658.2,308658.2,0,False,True
C,M,20220501,2022,5,202205,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86000.0,False,8,kg,86000.0,False,86000.0,False,0.0,False,,49296.0,49296.0,0,False,True
C,M,20220501,2022,5,202205,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1166148.0,False,8,kg,1166148.0,False,1166148.0,False,0.0,False,,120973.0,120973.0,0,False,True
C,M,20220501,2022,5,202205,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1014510.0,False,8,kg,1014510.0,False,1014510.0,False,0.0,False,0.0,368201.0,368201.0,0,False,True
C,M,20220501,2022,5,202205,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004.0,False,8,kg,1004.0,False,1004.0,False,0.0,False,0.0,525.97,525.97,0,False,True
C,M,20220501,2022,5,202205,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.35,False,8,kg,31.35,False,31.35,False,0.0,False,,663.27,663.27,0,False,True
C,M,20220501,2022,5,202205,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,,197558.777,197558.777,0,False,True
C,M,20220501,2022,5,202205,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,454500.0,False,,False,0.0,False,,371593.085,371593.085,0,False,True
C,M,20220501,2022,5,202205,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23158367.0,False,8,kg,23158367.0,False,23158367.0,False,0.0,False,,9914140.58,9914140.58,0,False,True
C,M,20220501,2022,5,202205,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14082335.0,False,8,kg,14082335.0,False,14082335.0,False,0.0,False,0.0,6164873.701,6164873.701,0,False,True
C,M,20220501,2022,5,202205,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1052227.337,True,8,kg,0.0,False,4812746.0,False,0.0,False,,494316.58,494316.58,2,False,True
C,M,20220501,2022,5,202205,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1913879.788,True,-1,,0.0,False,1913879.788,True,0.0,False,,3630780.274,3630780.274,6,False,True
C,M,20220501,2022,5,202205,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99638000.0,False,21,1000 KG,99638.0,False,99638000.0,False,0.0,False,0.0,27732381.98,27732381.98,0,False,True
C,M,20220501,2022,5,202205,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314686526.0,False,8,kg,314686526.0,False,314686526.0,False,0.0,False,,76413287.21,76413287.21,0,False,True
C,M,20220501,2022,5,202205,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5739.262,True,-1,,0.0,False,5739.262,True,0.0,False,,2696.197,2696.197,6,False,True
C,M,20220501,2022,5,202205,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,,1539.411,1539.411,0,False,True
C,M,20220501,2022,5,202205,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96894470.0,False,8,kg,96894470.0,False,96894470.0,False,0.0,False,,30159821.0,30159821.0,0,False,True
C,M,20220501,2022,5,202205,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0.0,False,,523.0,523.0,0,False,True
C,M,20220501,2022,5,202205,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2152.0,False,8,kg,2152.0,False,2152.0,False,0.0,False,,3217.684,3217.684,0,False,True
C,M,20220501,2022,5,202205,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3195560.0,False,8,kg,3195560.0,False,3195560.0,False,0.0,False,,1601964.257,1601964.257,0,False,True
C,M,20220501,2022,5,202205,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2584985.0,False,8,kg,2584985.0,False,2584985.0,False,0.0,False,,1458869.198,1458869.198,0,False,True
C,M,20220501,2022,5,202205,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34510280.0,False,8,kg,34510280.0,False,34510280.0,False,0.0,False,0.0,12252044.088,12252044.088,0,False,True
C,M,20220501,2022,5,202205,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,,65000.0,65000.0,0,False,True
C,M,20220501,2022,5,202205,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13600280.0,False,8,kg,13600280.0,False,13600280.0,False,0.0,False,,6263678.0,6263678.0,0,False,True
C,M,20220501,2022,5,202205,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4649401.0,False,8,kg,4649401.0,False,4649401.0,False,0.0,False,,2688500.387,2688500.387,0,False,True
C,M,20220501,2022,5,202205,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260375600.0,False,5,u,260376.0,False,260375600.0,False,0.0,False,,119772812.226,119772812.226,0,False,True
C,M,20220501,2022,5,202205,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3162128.0,False,8,kg,3162128.0,False,3162128.0,False,0.0,False,,1026707.24,1026707.24,0,False,True
C,M,20220501,2022,5,202205,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25932540.0,False,8,kg,25932540.0,False,25932540.0,False,0.0,False,,9021226.441,9021226.441,0,False,True
C,M,20220501,2022,5,202205,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3251925.0,False,8,kg,3251925.0,False,3251925.0,False,0.0,False,,243798.0,243798.0,0,False,True
C,M,20220501,2022,5,202205,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110716091.0,False,8,kg,110716091.0,False,110716091.0,False,0.0,False,0.0,51397727.022,51397727.022,0,False,True
C,M,20220501,2022,5,202205,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6279410.0,False,21,1000 KG,6279.41,False,6279410.0,False,0.0,False,,2319341.227,2319341.227,0,False,True
C,M,20220501,2022,5,202205,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179166.0,False,8,kg,179166.0,False,179166.0,False,0.0,False,,53169.657,53169.657,0,False,True
C,M,20220501,2022,5,202205,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17618265.218,True,-1,,0.0,False,17618265.218,True,0.0,False,,8276729.1,8276729.1,6,False,True
C,M,20220501,2022,5,202205,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,825710.0,False,8,kg,825710.0,False,825710.0,False,0.0,False,,422897.045,422897.045,0,False,True
C,M,20220501,2022,5,202205,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20711281.28,False,8,kg,20711281.28,False,20711281.28,False,0.0,False,0.0,9375343.196,9375343.196,0,False,True
C,M,20220501,2022,5,202205,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33535600.78,False,8,kg,33535600.78,False,33535600.78,False,0.0,False,,15756042.574,15756042.574,0,False,True
C,M,20220501,2022,5,202205,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1609335.548,True,-1,,0.0,False,1609335.548,True,0.0,False,,607207.513,607207.513,6,False,True
C,M,20220501,2022,5,202205,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233680.0,False,8,kg,233680.0,False,233680.0,False,0.0,False,,69488.084,69488.084,0,False,True
C,M,20220501,2022,5,202205,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,,24610.008,24610.008,0,False,True
C,M,20220501,2022,5,202205,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31446488.0,False,8,kg,31446488.0,False,31446488.0,False,0.0,False,,13283370.0,13283370.0,0,False,True
C,M,20220501,2022,5,202205,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7291874.0,False,8,kg,7291874.0,False,7291874.0,False,0.0,False,,2090644.031,2090644.031,0,False,True
C,M,20220501,2022,5,202205,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92584000.0,False,21,1000 KG,92584.0,False,92584000.0,False,0.0,False,0.0,43418294.0,43418294.0,0,False,True
C,M,20220501,2022,5,202205,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74464610.0,False,21,1000 KG,74464.61,False,74464610.0,False,0.0,False,0.0,8970503.0,8970503.0,0,False,True
C,M,20220501,2022,5,202205,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30444520.0,False,8,kg,30444520.0,False,30444520.0,False,0.0,False,,17458289.959,17458289.959,0,False,True
C,M,20220601,2022,6,202206,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364000.0,False,21,1000 KG,364.0,False,364000.0,False,364175.0,False,0.0,132932.354,132932.354,0,False,True
C,M,20220601,2022,6,202206,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194886.0,False,8,kg,194886.0,False,194886.0,False,0.0,False,,157661.025,157661.025,0,False,True
