typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230601","2023","6","202306","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"4.38","4.38","0","false","true",
"C","M","20230601","2023","6","202306","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","781681","false","8","kg","781681","false","781681","false","0","false",,"298091.491","298091.491","0","false","true",
"C","M","20230601","2023","6","202306","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","995004","false",,"false","0","false",,"3756354","3756354","0","false","true",
"C","M","20230701","2023","7","202307","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42560","false","8","kg","42560","false","42560","false","44177.3","false",,"37576.783","37576.783","0","false","true",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","171999.85","false",,"false","0","false",,"183662.307","183662.307","0","false","true",
"C","M","20230701","2023","7","202307","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1723","false","8","kg","1723","false","1723","false","0","false",,"1589","1589","0","false","true",
"C","M","20230701","2023","7","202307","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23824","false","8","kg","23824","false","23824","false","0","false",,"10929.391","10929.391","0","false","true",
"C","M","20230701","2023","7","202307","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112670","false","8","kg","112670","false","112670","false","0","false",,"84956.009","84956.009","0","false","true",
"C","M","20230701","2023","7","202307","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1521222","false","8","kg","1521222","false","1521222","false","0","false",,"425624","425624","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29019.12","false","8","kg","29019.12","false","29019.12","false","0","false",,"22239.2","22239.2","0","false","true",
"C","M","20230701","2023","7","202307","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56265","false","8","kg","56265","false","56265","false","0","false",,"24234","24234","0","false","true",
"C","M","20230701","2023","7","202307","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27146","false","8","kg","27146","false","27146","false","0","false",,"27112","27112","0","false","true",
"C","M","20230701","2023","7","202307","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312044","false","8","kg","312044","false","312044","false","0","false",,"512319.025","512319.025","0","false","true",
"C","M","20230701","2023","7","202307","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false",,"317.34","317.34","0","false","true",
"C","M","20230701","2023","7","202307","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1285283.56","true","-1","N/A","0","false","1285283.56","true","0","false",,"474311.39","474311.39","6","false","true",
"C","M","20230701","2023","7","202307","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462579","false","8","kg","462579","false","462579","false","0","false",,"317376.439","317376.439","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4085620.961","true","-1","N/A","0","false","4085620.961","true","0","false",,"2156515.882","2156515.882","6","false","true",
"C","M","20230701","2023","7","202307","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131111","false","8","kg","131111","false","131111","false","0","false",,"61655.781","61655.781","0","false","true",
"C","M","20230701","2023","7","202307","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1462762.3","false","8","kg","1462762.3","false","1462762.3","false","0","false",,"306857.369","306857.369","0","false","true",
"C","M","20230701","2023","7","202307","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361683.5","false","8","kg","361683.5","false","361683.5","false","0","false",,"165457.49","165457.49","0","false","true",
"C","M","20230701","2023","7","202307","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97500","false","8","kg","97500","false","97500","false","0","false",,"125033.994","125033.994","0","false","true",
"C","M","20230701","2023","7","202307","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40019.125","false","8","kg","40019.125","false","40019.125","false","0","false",,"15580","15580","0","false","true",
"C","M","20230701","2023","7","202307","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"68.56","68.56","0","false","true",
"C","M","20230701","2023","7","202307","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30132","false","8","kg","30132","false","30132","false","0","false",,"23965","23965","0","false","true",
"C","M","20230701","2023","7","202307","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","8","kg","390","false","390","false","0","false",,"1455.086","1455.086","0","false","true",
"C","M","20230701","2023","7","202307","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6150","false","8","kg","6150","false","6150","false","0","false",,"4938.727","4938.727","0","false","true",
"C","M","20230701","2023","7","202307","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305805","false","8","kg","305805","false","305805","false","0","false",,"127871.586","127871.586","0","false","true",
"C","M","20230701","2023","7","202307","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2733289","false","8","kg","2733289","false","2733289","false","0","false",,"758782.114","758782.114","0","false","true",
"C","M","20230701","2023","7","202307","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","1","false",,"90.841","90.841","0","false","true",
"C","M","20230701","2023","7","202307","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3230904","false","8","kg","3230904","false","3230904","false","0","false",,"488185.735","488185.735","0","false","true",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","575341","false","8","kg","575341","false","575341","false","0","false",,"288252","288252","0","false","true",
"C","M","20230701","2023","7","202307","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1036260","false","8","kg","1036260","false","1036260","false","0","false",,"254115.016","254115.016","0","false","true",
"C","M","20230701","2023","7","202307","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.8","true","-1","N/A","0","false","20.8","true","0","false",,"13","13","6","false","true",
"C","M","20230701","2023","7","202307","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7221491.669","true","8","kg","7220082","false","7221491.669","true","0","false",,"3943133.539","3943133.539","6","false","true",
"C","M","20230701","2023","7","202307","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256400","false","8","kg","256400","false","256400","false","0","false",,"184089.613","184089.613","0","false","true",
"C","M","20230701","2023","7","202307","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31937.54","false","8","kg","31937.54","false","31937.54","false","0","false",,"16350.713","16350.713","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134291.24","false","8","kg","134291.24","false","134291.24","false","0","false",,"122947.249","122947.249","0","false","true",
"C","M","20230701","2023","7","202307","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2970652.18","false","8","kg","2970652.18","false","2970652.18","false","0","false",,"1150332.251","1150332.251","0","false","true",
"C","M","20230701","2023","7","202307","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1902738.006","true","-1","N/A","0","false","1902738.006","true","0","false",,"588854.618","588854.618","6","false","true",
"C","M","20230701","2023","7","202307","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2232.221","true","-1","N/A","0","false","2232.221","true","0","false",,"5926.909","5926.909","6","false","true",
"C","M","20230701","2023","7","202307","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184642","false","8","kg","184642","false","184642","false","0","false",,"130576.983","130576.983","0","false","true",
"C","M","20230701","2023","7","202307","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1251","false","8","kg","1251","false","1251","false","0","false",,"4087.584","4087.584","0","false","true",
"C","M","20230701","2023","7","202307","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182140","false","8","kg","182140","false","182140","false","0","false",,"117620","117620","0","false","true",
"C","M","20230701","2023","7","202307","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597724","false","8","kg","597724","false","597724","false","0","false",,"351974.349","351974.349","0","false","true",
"C","M","20230701","2023","7","202307","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","884169","false",,"false","0","false",,"4324278","4324278","0","false","true",
"C","M","20230801","2023","8","202308","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","65190.02","false",,"false","68407.02","false",,"95467.756","95467.756","0","false","true",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","266855.42","false",,"false","0","false",,"240829.551","240829.551","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2350","false","8","kg","2350","false","2350","false","0","false",,"6440","6440","0","false","true",
"C","M","20230801","2023","8","202308","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48056","false","8","kg","48056","false","48056","false","0","false",,"21795.973","21795.973","0","false","true",
"C","M","20230801","2023","8","202308","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73838","false","8","kg","73838","false","73838","false","0","false",,"75050.256","75050.256","0","false","true",
"C","M","20230801","2023","8","202308","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1592538.024","true","8","kg","1592520","false","1592538.024","true","0","false",,"441778","441778","6","false","true",
"C","M","20230801","2023","8","202308","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70320.107","false","8","kg","70320.107","false","70320.107","false","0","false",,"37313","37313","0","false","true",
"C","M","20230801","2023","8","202308","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8702","false","8","kg","8702","false","8702","false","0","false",,"9102","9102","0","false","true",
"C","M","20230801","2023","8","202308","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423081","false","8","kg","423081","false","423081","false","0","false",,"1201514.083","1201514.083","0","false","true",
"C","M","20230801","2023","8","202308","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16168","false","8","kg","16168","false","16168","false","0","false",,"10420","10420","0","false","true",
"C","M","20230801","2023","8","202308","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15000","false","8","kg","15000","false","15000","false","0","false",,"24299.51","24299.51","0","false","true",
"C","M","20230801","2023","8","202308","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1145675.845","true","-1","N/A","0","false","1145675.845","true","0","false",,"420503.102","420503.102","6","false","true",
"C","M","20230801","2023","8","202308","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","733696.473","true","-1","N/A","0","false","733696.473","true","0","false",,"415829.742","415829.742","6","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4417802.506","true","-1","N/A","0","false","4417802.506","true","0","false",,"2301128.932","2301128.932","6","false","true",
"C","M","20230801","2023","8","202308","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2033.32","false","8","kg","2033.32","false","2033.32","false","0","false",,"8048.974","8048.974","0","false","true",
"C","M","20230801","2023","8","202308","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79682","false","8","kg","79682","false","79682","false","0","false",,"59575.518","59575.518","0","false","true",
"C","M","20230801","2023","8","202308","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","8","kg","21600","false","21600","false","0","false",,"19962","19962","0","false","true",
"C","M","20230801","2023","8","202308","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1043328","false","8","kg","1043328","false","1043328","false","0","false",,"259228.612","259228.612","0","false","true",
"C","M","20230801","2023","8","202308","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406235.211","false","8","kg","406235.211","false","406235.211","false","0","false",,"246524.274","246524.274","0","false","true",
"C","M","20230801","2023","8","202308","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3048","false","8","kg","3048","false","3048","false","0","false",,"2195.955","2195.955","0","false","true",
"C","M","20230801","2023","8","202308","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60050","false","8","kg","60050","false","60050","false","0","false",,"65288.745","65288.745","0","false","true",
"C","M","20230801","2023","8","202308","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20001.8","false","8","kg","20001.8","false","20001.8","false","0","false",,"23315.8","23315.8","0","false","true",
"C","M","20230801","2023","8","202308","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12400","false","8","kg","12400","false","12400","false","0","false",,"6664.009","6664.009","0","false","true",
"C","M","20230801","2023","8","202308","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44353.725","false","8","kg","44353.725","false","44353.725","false","0","false",,"20214","20214","0","false","true",
"C","M","20230801","2023","8","202308","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62306","false","8","kg","62306","false","62306","false","0","false",,"42365","42365","0","false","true",
"C","M","20230801","2023","8","202308","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false",,"583.483","583.483","0","false","true",
"C","M","20230801","2023","8","202308","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7075","false","8","kg","7075","false","7075","false","0","false",,"5587.008","5587.008","0","false","true",
"C","M","20230801","2023","8","202308","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256425","false","8","kg","256425","false","256425","false","0","false",,"89914.484","89914.484","0","false","true",
"C","M","20230801","2023","8","202308","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false",,"1336.091","1336.091","0","false","true",
"C","M","20230801","2023","8","202308","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2752011","false","8","kg","2752011","false","2752011","false","0","false",,"799800.131","799800.131","0","false","true",
"C","M","20230801","2023","8","202308","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242628","false","8","kg","242628","false","242628","false","0","false",,"87658.6","87658.6","0","false","true",
"C","M","20230801","2023","8","202308","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","956666","false","8","kg","956666","false","956666","false","0","false",,"466797","466797","0","false","true",
"C","M","20230801","2023","8","202308","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","985069","false","8","kg","985069","false","985069","false","0","false",,"228390.274","228390.274","0","false","true",
"C","M","20230801","2023","8","202308","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7227187.499","true","8","kg","7225709","false","7227187.499","true","0","false",,"3750931.069","3750931.069","6","false","true",
"C","M","20230801","2023","8","202308","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591100.6","false","8","kg","591100.6","false","591100.6","false","0","false",,"414536.867","414536.867","0","false","true",
"C","M","20230801","2023","8","202308","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25359","false","8","kg","25359","false","25359","false","0","false",,"12360.106","12360.106","0","false","true",
"C","M","20230801","2023","8","202308","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"212.117","212.117","0","false","true",
"C","M","20230801","2023","8","202308","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2891886.56","false","8","kg","2891886.56","false","2891886.56","false","0","false",,"1078846.056","1078846.056","0","false","true",
"C","M","20230801","2023","8","202308","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2225639.379","true","-1","N/A","0","false","2225639.379","true","0","false",,"702875.013","702875.013","6","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10712","false","8","kg","10712","false","10712","false","0","false",,"34352.581","34352.581","0","false","true",
"C","M","20230801","2023","8","202308","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412880","false","8","kg","412880","false","412880","false","0","false",,"229883.95","229883.95","0","false","true",
"C","M","20230801","2023","8","202308","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569686","false","8","kg","569686","false","569686","false","0","false",,"354911","354911","0","false","true",
"C","M","20230801","2023","8","202308","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"6.02","6.02","0","false","true",
"C","M","20230801","2023","8","202308","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63786.937","true","-1","N/A","0","false","63786.937","true","0","false",,"37800","37800","6","false","true",
"C","M","20230801","2023","8","202308","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591175","false","8","kg","591175","false","591175","false","0","false",,"343929.479","343929.479","0","false","true",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","640913","false",,"false","0","false",,"4180959","4180959","0","false","true",
"C","M","20230901","2023","9","202309","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180036.89","false","8","kg","180036.89","false","180036.89","false","0","false",,"187170.845","187170.845","0","false","true",
