typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6120767.73","false","8","kg","6120767.73","false","6120767.73","false","0","false",,"11105073.36","11105073.36","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19423758.795","true","8","kg","19414176.473","false","19423758.795","true","0","false",,"47083529.547","47083529.547","6","false","true",
"C","M","20230101","2023","1","202301","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8054797.522","true","-1","N/A","0","false","8054797.522","true","0","false",,"20000305.035","20000305.035","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"45616335.373","45616335.373","0","false","true",
"C","M","20230101","2023","1","202301","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","18988531","false",,"false","0","false",,"32646034.903","32646034.903","0","false","true",
"C","M","20230101","2023","1","202301","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7000","false","8","kg","7000","false","7000","false","0","false",,"36240.304","36240.304","0","false","true",
"C","M","20230101","2023","1","202301","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15600150","false","8","kg","15600150","false","15600150","false","0","false",,"24826391","24826391","0","false","true",
"C","M","20230101","2023","1","202301","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49094.381","false","8","kg","49094.381","false","49094.381","false","0","false",,"145228.69","145228.69","0","false","true",
"C","M","20230101","2023","1","202301","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5911.994","true","8","kg","5833","false","5911.994","true","0","false",,"25990.86","25990.86","6","false","true",
"C","M","20230101","2023","1","202301","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","703333.601","true","-1","N/A","0","false","703333.601","true","0","false",,"3196467.7","3196467.7","6","false","true",
"C","M","20230101","2023","1","202301","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17322145.941","true","-1","N/A","0","false","17322145.941","true","0","false",,"88240933.703","88240933.703","6","false","true",
"C","M","20230101","2023","1","202301","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32724","false","8","kg","32724","false","32724","false","0","false",,"1051308.29","1051308.29","0","false","true",
"C","M","20230101","2023","1","202301","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81034406.624","true","8","kg","81030514","false","81034406.624","true","0","false",,"460342322","460342322","6","false","true",
"C","M","20230101","2023","1","202301","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43154.613","false","8","kg","43154.613","false","43154.613","false","0","false",,"150717","150717","0","false","true",
"C","M","20230101","2023","1","202301","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29490","false","21","1000 KG","29.49","false","29490","false","0","false",,"165204","165204","0","false","true",
"C","M","20230101","2023","1","202301","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10912.5","false","8","kg","10912.5","false","10912.5","false","0","false",,"91693.303","91693.303","0","false","true",
"C","M","20230201","2023","2","202302","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482812","false","8","kg","482812","false","482812","false","0","false",,"530789.082","530789.082","0","false","true",
"C","M","20230201","2023","2","202302","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48664","false","8","kg","48664","false","48664","false","0","false",,"129537.66","129537.66","0","false","true",
"C","M","20230201","2023","2","202302","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2722427.9","false","8","kg","2722427.9","false","2722427.9","false","0","false",,"3463183.37","3463183.37","0","false","true",
"C","M","20230201","2023","2","202302","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","847868.303","true","-1","N/A","0","false","847868.303","true","2832463.77","false",,"3822633.582","3822633.582","6","false","true",
"C","M","20230201","2023","2","202302","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28971.071","true","-1","N/A","0","false","28971.071","true","0","false",,"131665.957","131665.957","6","false","true",
"C","M","20230201","2023","2","202302","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","925.644","false",,"false","0","false",,"130391.48","130391.48","0","false","true",
"C","M","20230201","2023","2","202302","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false",,"580.5","580.5","0","false","true",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40411080.747","true","8","kg","40411105.74","false","40411080.747","true","0","false",,"125758869.105","125758869.105","6","false","true",
"C","M","20230201","2023","2","202302","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27164.08","false","8","kg","27164.08","false","27164.08","false","0","false",,"12082.951","12082.951","0","false","true",
"C","M","20230201","2023","2","202302","72","BWA","Botswana","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591.7","false","8","kg","591.7","false","7720.7","false","0","false",,"16069.125","16069.125","0","false","true",
"C","M","20230201","2023","2","202302","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5674401.732","true","8","kg","5673578","false","5613551.732","true","0","false",,"13724966","13724966","6","false","true",
"C","M","20230201","2023","2","202302","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10285","false","8","kg","10285","false","10285","false","0","false",,"35870.282","35870.282","0","false","true",
"C","M","20230201","2023","2","202302","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487634.062","true","-1","N/A","0","false","487634.062","true","0","false",,"896817.303","896817.303","6","false","true",
"C","M","20230201","2023","2","202302","120","CMR","Cameroon","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false",,"2220.366","2220.366","0","false","true",
"C","M","20230201","2023","2","202302","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27326591","false","8","kg","27326591","false","27326591","false","0","false",,"42668154.352","42668154.352","0","false","true",
"C","M","20230201","2023","2","202302","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780566.984","false","8","kg","780566.984","false","780566.984","false","0","false",,"2006565.225","2006565.225","0","false","true",
"C","M","20230201","2023","2","202302","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313730859.667","true","8","kg","313730828","false","313730859.667","true","0","false",,"445817351","445817351","6","false","true",
"C","M","20230201","2023","2","202302","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1236741.7","false","8","kg","1236741.7","false","1236741.7","false","0","false",,"2048501.61","2048501.61","0","false","true",
"C","M","20230201","2023","2","202302","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298857.217","true","8","kg","298846.52","false","298857.217","true","0","false",,"1424466","1424466","6","false","true",
"C","M","20230201","2023","2","202302","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14923770.17","true","-1","N/A","0","false","14923770.17","true","0","false",,"18424499","18424499","6","false","true",
"C","M","20230201","2023","2","202302","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4393533","false","8","kg","4393533","false","4393533","false","0","false",,"27994422.69","27994422.69","0","false","true",
"C","M","20230201","2023","2","202302","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2308.8","false","5","u","666","false","2308.8","false","0","false",,"4586.211","4586.211","0","false","true",
